timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
37662800611,0,0,0,0,0,0,123,0,0,37662877611,0,0,0,0,0,0,199,0,0
37663920611,0,0,0,0,0,0,110,0,0,37663997611,0,0,0,0,0,0,206,0,0
37665040611,0,0,0,0,0,0,107,0,0,37665117611,0,0,0,0,0,0,175,0,0
37666160611,0,0,0,0,0,0,63,0,0,37666237611,0,0,0,0,0,0,205,0,0
37667280611,0,0,0,0,0,0,168,0,0,37667357611,0,0,0,0,0,0,152,0,0
37668400611,0,0,0,0,0,0,109,0,0,37668477611,0,0,0,0,0,0,199,0,0
37669520611,0,0,0,0,0,0,89,0,0,37669597611,0,0,0,0,0,0,171,0,0
37670640611,0,0,0,0,0,0,173,0,0,37670717611,0,0,0,0,0,0,198,0,0
37671760611,0,0,0,0,0,0,140,0,0,37671837611,0,0,0,0,0,0,222,0,0
37672880611,0,0,0,0,0,0,122,0,0,37672957611,0,0,0,0,0,0,174,0,0
37674000611,0,0,0,0,0,0,125,0,0,37674077611,0,0,0,0,0,0,137,0,0
37675120611,0,0,0,0,0,0,106,0,0,37675197611,0,0,0,0,0,0,198,0,0
37676240611,0,0,0,0,0,0,127,0,0,37676317611,0,0,0,0,0,0,146,0,0
37677360611,0,0,0,0,0,0,119,0,0,37677437611,0,0,0,0,0,0,181,0,0
37678480611,0,0,0,0,0,0,135,0,0,37678557611,0,0,0,0,0,0,189,0,0
37679600611,0,0,0,0,0,0,87,0,0,37679677611,0,0,0,0,0,0,224,0,0
37680720611,0,0,0,0,0,0,96,0,0,37680797611,0,0,0,0,0,0,145,0,0
37681840611,0,0,0,0,0,0,101,0,0,37681917611,0,0,0,0,0,0,210,0,0
37682960611,0,0,0,0,0,0,106,0,0,37683037611,0,0,0,0,0,0,205,0,0
37684080611,0,0,0,0,0,0,83,0,0,37684157611,0,0,0,0,0,0,222,0,0
37685200611,0,0,0,0,0,0,75,0,0,37685277611,0,0,0,0,0,0,194,0,0
37686320611,0,0,0,0,0,0,120,0,0,37686397611,0,0,0,0,0,0,146,0,0
37687440611,0,0,0,0,0,0,109,0,0,37687517611,0,0,0,0,0,0,206,0,0
37688560611,0,0,0,0,0,0,112,0,0,37688637611,0,0,0,0,0,0,172,0,0
