timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
106816080611,0,0,0,0,0,0,133,0,0,106816157611,0,0,0,0,0,0,157,0,0
106817200611,0,0,0,0,0,0,89,0,0,106817277611,0,0,0,0,0,0,143,0,0
106818320611,0,0,0,0,0,0,144,0,0,106818397611,0,0,0,0,0,0,151,0,0
106819440611,0,0,0,0,0,0,119,0,0,106819517611,0,0,0,0,0,0,171,0,0
106820560611,0,0,0,0,0,0,84,0,0,106820637611,0,0,0,0,0,0,243,0,0
106821680611,0,0,0,0,0,0,122,0,0,106821757611,0,0,0,0,0,0,155,0,0
106822800611,0,0,0,0,0,0,112,0,0,106822877611,0,0,0,0,0,0,170,0,0
106823920611,0,0,0,0,0,0,146,0,0,106823997611,0,0,0,0,0,0,170,0,0
106825040611,0,0,0,0,0,0,101,0,0,106825117611,0,0,0,0,0,0,172,0,0
106826160611,0,0,0,0,0,0,67,0,0,106826237611,0,0,0,0,0,0,137,0,0
106827280611,0,0,0,0,0,0,125,0,0,106827357611,0,0,0,0,0,0,137,0,0
106828400611,0,0,0,0,0,0,69,0,0,106828477611,0,0,0,0,0,0,158,0,0
106829520611,0,0,0,0,0,0,105,0,0,106829597611,0,0,0,0,0,0,182,0,0
106830640611,0,0,0,0,0,0,125,0,0,106830717611,0,0,0,0,0,0,192,0,0
106831760611,0,0,0,0,0,0,105,0,0,106831837611,0,0,0,0,0,0,194,0,0
106832880611,0,0,0,0,0,0,94,0,0,106832957611,0,0,0,0,0,0,141,0,0
106834000611,0,0,0,0,0,0,66,0,0,106834077611,0,0,0,0,0,0,169,0,0
106835120611,0,0,0,0,0,0,109,0,0,106835197611,0,0,0,0,0,0,178,0,0
106836240611,0,0,0,0,0,0,115,0,0,106836317611,0,0,0,0,0,0,133,0,0
106837360611,0,0,0,0,0,0,68,0,0,106837437611,0,0,0,0,0,0,161,0,0
106838480611,0,0,0,0,0,0,138,0,0,106838557611,0,0,0,0,0,0,197,0,0
106839600611,0,0,0,0,0,0,103,0,0,106839677611,0,0,0,0,0,0,189,0,0
106840720611,0,0,0,0,0,0,101,0,0,106840797611,0,0,0,0,0,0,144,0,0
106841840611,0,0,0,0,0,0,77,0,0,106841917611,0,0,0,0,0,0,131,0,0
106842960611,0,0,0,0,0,0,121,0,0,106843037611,0,0,0,0,0,0,204,0,0
106844080611,0,0,0,0,0,0,129,0,0,106844157611,0,0,0,0,0,0,188,0,0
106845200611,0,0,0,0,0,0,103,0,0,106845277611,0,0,0,0,0,0,150,0,0
106846320611,0,0,0,0,0,0,103,0,0,106846397611,0,0,0,0,0,0,205,0,0
106847440611,0,0,0,0,0,0,100,0,0,106847517611,0,0,0,0,0,0,172,0,0
106848560611,0,0,0,0,0,0,137,0,0,106848637611,0,0,0,0,0,0,181,0,0
106849680611,0,0,0,0,0,0,116,0,0,106849757611,0,0,0,0,0,0,193,0,0
106850800611,0,0,0,0,0,0,99,0,0,106850877611,0,0,0,0,0,0,151,0,0
106851920611,0,0,0,0,0,0,90,0,0,106851997611,0,0,0,0,0,0,155,0,0
106853040611,0,0,0,0,0,0,127,0,0,106853117611,0,0,0,0,0,0,199,0,0
106854160611,0,0,0,0,0,0,98,0,0,106854237611,0,0,0,0,0,0,183,0,0
106855280611,0,0,0,0,0,0,56,0,0,106855357611,0,0,0,0,0,0,175,0,0
106856400611,0,0,0,0,0,0,165,0,0,106856477611,0,0,0,0,0,0,134,0,0
106857520611,0,0,0,0,0,0,113,0,0,106857597611,0,0,0,0,0,0,208,0,0
106858640611,0,0,0,0,0,0,96,0,0,106858717611,0,0,0,0,0,0,145,0,0
106859760611,0,0,0,0,0,0,144,0,0,106859837611,0,0,0,0,0,0,163,0,0
106860880611,0,0,0,0,0,0,135,0,0,106860957611,0,0,0,0,0,0,194,0,0
106862000611,0,0,0,0,0,0,138,0,0,106862077611,0,0,0,0,0,0,180,0,0
106863120611,0,0,0,0,0,0,117,0,0,106863197611,0,0,0,0,0,0,173,0,0
106864240611,0,0,0,0,0,0,93,0,0,106864317611,0,0,0,0,0,0,160,0,0
106865360611,0,0,0,0,0,0,53,0,0,106865437611,0,0,0,0,0,0,188,0,0
106866480611,0,0,0,0,0,0,73,0,0,106866557611,0,0,0,0,0,0,156,0,0
106867600611,0,0,0,0,0,0,133,0,0,106867677611,0,0,0,0,0,0,216,0,0
106868720611,0,0,0,0,0,0,102,0,0,106868797611,0,0,0,0,0,0,161,0,0
106869840611,0,0,0,0,0,0,92,0,0,106869917611,0,0,0,0,0,0,119,0,0
106870960611,0,0,0,0,0,0,134,0,0,106871037611,0,0,0,0,0,0,142,0,0
106872080611,0,0,0,0,0,0,100,0,0,106872157611,0,0,0,0,0,0,183,0,0
106873200611,0,0,0,0,0,0,90,0,0,106873277611,0,0,0,0,0,0,153,0,0
106874320611,0,0,0,0,0,0,2209,0,0,106874397611,0,0,0,0,0,0,-2093,0,0
106875440611,0,0,0,0,0,0,2104,0,0,106875517611,0,0,0,0,0,0,-2075,0,0
106876560611,0,0,0,0,0,0,2217,0,0,106876637611,0,0,0,0,0,0,-2116,0,0
106877680611,0,0,0,0,0,0,2139,0,0,106877757611,0,0,0,0,0,0,-2095,0,0
106878800611,0,0,0,0,0,0,2193,0,0,106878877611,0,0,0,0,0,0,-2083,0,0
106879920611,0,0,0,0,0,0,2207,0,0,106879997611,0,0,0,0,0,0,-2077,0,0
106881040611,0,0,0,0,0,0,2199,0,0,106881117611,0,0,0,0,0,0,-2097,0,0
106882160611,0,0,0,0,0,0,2193,0,0,106882237611,0,0,0,0,0,0,-2100,0,0
106883280611,0,0,0,0,0,0,105,0,0,106883357611,0,0,0,0,0,0,187,0,0
106884400611,0,0,0,0,0,0,90,0,0,106884477611,0,0,0,0,0,0,177,0,0
106885520611,0,0,0,0,0,0,81,0,0,106885597611,0,0,0,0,0,0,176,0,0
106886640611,0,0,0,0,0,0,135,0,0,106886717611,0,0,0,0,0,0,149,0,0
106887760611,0,0,0,0,0,0,125,0,0,106887837611,0,0,0,0,0,0,177,0,0
106888880611,0,0,0,0,0,0,71,0,0,106888957611,0,0,0,0,0,0,162,0,0
106890000611,0,0,0,0,0,0,70,0,0,106890077611,0,0,0,0,0,0,151,0,0
106891120611,0,0,0,0,0,0,50,0,0,106891197611,0,0,0,0,0,0,158,0,0
106892240611,0,0,0,0,0,0,2199,0,0,106892317611,0,0,0,0,0,0,-2069,0,0
106893360611,0,0,0,0,0,0,2179,0,0,106893437611,0,0,0,0,0,0,-2132,0,0
106894480611,0,0,0,0,0,0,2157,0,0,106894557611,0,0,0,0,0,0,-2076,0,0
106895600611,0,0,0,0,0,0,2180,0,0,106895677611,0,0,0,0,0,0,-2130,0,0
106896720611,0,0,0,0,0,0,2200,0,0,106896797611,0,0,0,0,0,0,-2151,0,0
106897840611,0,0,0,0,0,0,2184,0,0,106897917611,0,0,0,0,0,0,-2086,0,0
106898960611,0,0,0,0,0,0,2181,0,0,106899037611,0,0,0,0,0,0,-2107,0,0
106900080611,0,0,0,0,0,0,2194,0,0,106900157611,0,0,0,0,0,0,-2158,0,0
106901200611,0,0,0,0,0,0,130,0,0,106901277611,0,0,0,0,0,0,166,0,0
106902320611,0,0,0,0,0,0,69,0,0,106902397611,0,0,0,0,0,0,171,0,0
106903440611,0,0,0,0,0,0,150,0,0,106903517611,0,0,0,0,0,0,195,0,0
106904560611,0,0,0,0,0,0,94,0,0,106904637611,0,0,0,0,0,0,179,0,0
106905680611,0,0,0,0,0,0,103,0,0,106905757611,0,0,0,0,0,0,143,0,0
106906800611,0,0,0,0,0,0,92,0,0,106906877611,0,0,0,0,0,0,189,0,0
106907920611,0,0,0,0,0,0,64,0,0,106907997611,0,0,0,0,0,0,185,0,0
106909040611,0,0,0,0,0,0,105,0,0,106909117611,0,0,0,0,0,0,154,0,0
106910160611,0,0,0,0,0,0,2162,0,0,106910237611,0,0,0,0,0,0,-2117,0,0
106911280611,0,0,0,0,0,0,2183,0,0,106911357611,0,0,0,0,0,0,-2087,0,0
106912400611,0,0,0,0,0,0,2209,0,0,106912477611,0,0,0,0,0,0,-2095,0,0
106913520611,0,0,0,0,0,0,2198,0,0,106913597611,0,0,0,0,0,0,-2151,0,0
106914640611,0,0,0,0,0,0,2201,0,0,106914717611,0,0,0,0,0,0,-2112,0,0
