timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
154613200611,0,0,0,0,0,0,101,0,0,154613277611,0,0,0,0,0,0,161,0,0
154614320611,0,0,0,0,0,0,75,0,0,154614397611,0,0,0,0,0,0,171,0,0
154615440611,0,0,0,0,0,0,138,0,0,154615517611,0,0,0,0,0,0,190,0,0
154616560611,0,0,0,0,0,0,127,0,0,154616637611,0,0,0,0,0,0,207,0,0
154617680611,0,0,0,0,0,0,114,0,0,154617757611,0,0,0,0,0,0,143,0,0
154618800611,0,0,0,0,0,0,110,0,0,154618877611,0,0,0,0,0,0,132,0,0
154619920611,0,0,0,0,0,0,102,0,0,154619997611,0,0,0,0,0,0,182,0,0
154621040611,0,0,0,0,0,0,67,0,0,154621117611,0,0,0,0,0,0,196,0,0
154622160611,0,0,0,0,0,0,77,0,0,154622237611,0,0,0,0,0,0,156,0,0
154623280611,0,0,0,0,0,0,108,0,0,154623357611,0,0,0,0,0,0,199,0,0
154624400611,0,0,0,0,0,0,69,0,0,154624477611,0,0,0,0,0,0,223,0,0
154625520611,0,0,0,0,0,0,83,0,0,154625597611,0,0,0,0,0,0,144,0,0
154626640611,0,0,0,0,0,0,105,0,0,154626717611,0,0,0,0,0,0,198,0,0
154627760611,0,0,0,0,0,0,124,0,0,154627837611,0,0,0,0,0,0,194,0,0
154628880611,0,0,0,0,0,0,120,0,0,154628957611,0,0,0,0,0,0,134,0,0
154630000611,0,0,0,0,0,0,84,0,0,154630077611,0,0,0,0,0,0,179,0,0
154631120611,0,0,0,0,0,0,106,0,0,154631197611,0,0,0,0,0,0,158,0,0
154632240611,0,0,0,0,0,0,69,0,0,154632317611,0,0,0,0,0,0,152,0,0
154633360611,0,0,0,0,0,0,84,0,0,154633437611,0,0,0,0,0,0,187,0,0
154634480611,0,0,0,0,0,0,93,0,0,154634557611,0,0,0,0,0,0,148,0,0
154635600611,0,0,0,0,0,0,74,0,0,154635677611,0,0,0,0,0,0,171,0,0
154636720611,0,0,0,0,0,0,98,0,0,154636797611,0,0,0,0,0,0,143,0,0
154637840611,0,0,0,0,0,0,95,0,0,154637917611,0,0,0,0,0,0,146,0,0
154638960611,0,0,0,0,0,0,104,0,0,154639037611,0,0,0,0,0,0,194,0,0
154640080611,0,0,0,0,0,0,89,0,0,154640157611,0,0,0,0,0,0,140,0,0
154641200611,0,0,0,0,0,0,86,0,0,154641277611,0,0,0,0,0,0,163,0,0
154642320611,0,0,0,0,0,0,106,0,0,154642397611,0,0,0,0,0,0,187,0,0
154643440611,0,0,0,0,0,0,111,0,0,154643517611,0,0,0,0,0,0,148,0,0
154644560611,0,0,0,0,0,0,72,0,0,154644637611,0,0,0,0,0,0,171,0,0
154645680611,0,0,0,0,0,0,108,0,0,154645757611,0,0,0,0,0,0,184,0,0
154646800611,0,0,0,0,0,0,107,0,0,154646877611,0,0,0,0,0,0,176,0,0
154647920611,0,0,0,0,0,0,109,0,0,154647997611,0,0,0,0,0,0,198,0,0
154649040611,0,0,0,0,0,0,121,0,0,154649117611,0,0,0,0,0,0,160,0,0
154650160611,0,0,0,0,0,0,79,0,0,154650237611,0,0,0,0,0,0,200,0,0
154651280611,0,0,0,0,0,0,90,0,0,154651357611,0,0,0,0,0,0,155,0,0
154652400611,0,0,0,0,0,0,72,0,0,154652477611,0,0,0,0,0,0,143,0,0
154653520611,0,0,0,0,0,0,106,0,0,154653597611,0,0,0,0,0,0,148,0,0
154654640611,0,0,0,0,0,0,84,0,0,154654717611,0,0,0,0,0,0,192,0,0
154655760611,0,0,0,0,0,0,61,0,0,154655837611,0,0,0,0,0,0,195,0,0
154656880611,0,0,0,0,0,0,132,0,0,154656957611,0,0,0,0,0,0,200,0,0
154658000611,0,0,0,0,0,0,97,0,0,154658077611,0,0,0,0,0,0,168,0,0
154659120611,0,0,0,0,0,0,97,0,0,154659197611,0,0,0,0,0,0,159,0,0
154660240611,0,0,0,0,0,0,95,0,0,154660317611,0,0,0,0,0,0,193,0,0
154661360611,0,0,0,0,0,0,78,0,0,154661437611,0,0,0,0,0,0,184,0,0
154662480611,0,0,0,0,0,0,113,0,0,154662557611,0,0,0,0,0,0,163,0,0
154663600611,0,0,0,0,0,0,101,0,0,154663677611,0,0,0,0,0,0,155,0,0
154664720611,0,0,0,0,0,0,100,0,0,154664797611,0,0,0,0,0,0,147,0,0
154665840611,0,0,0,0,0,0,103,0,0,154665917611,0,0,0,0,0,0,152,0,0
154666960611,0,0,0,0,0,0,127,0,0,154667037611,0,0,0,0,0,0,168,0,0
154668080611,0,0,0,0,0,0,123,0,0,154668157611,0,0,0,0,0,0,140,0,0
154669200611,0,0,0,0,0,0,66,0,0,154669277611,0,0,0,0,0,0,144,0,0
154670320611,0,0,0,0,0,0,88,0,0,154670397611,0,0,0,0,0,0,167,0,0
154671440611,0,0,0,0,0,0,2243,0,0,154671517611,0,0,0,0,0,0,-2101,0,0
154672560611,0,0,0,0,0,0,2191,0,0,154672637611,0,0,0,0,0,0,-2121,0,0
154673680611,0,0,0,0,0,0,2185,0,0,154673757611,0,0,0,0,0,0,-2136,0,0
154674800611,0,0,0,0,0,0,2235,0,0,154674877611,0,0,0,0,0,0,-2112,0,0
154675920611,0,0,0,0,0,0,2176,0,0,154675997611,0,0,0,0,0,0,-2138,0,0
154677040611,0,0,0,0,0,0,2258,0,0,154677117611,0,0,0,0,0,0,-2118,0,0
154678160611,0,0,0,0,0,0,2195,0,0,154678237611,0,0,0,0,0,0,-2190,0,0
154679280611,0,0,0,0,0,0,2233,0,0,154679357611,0,0,0,0,0,0,-2115,0,0
154680400611,0,0,0,0,0,0,115,0,0,154680477611,0,0,0,0,0,0,157,0,0
154681520611,0,0,0,0,0,0,102,0,0,154681597611,0,0,0,0,0,0,166,0,0
154682640611,0,0,0,0,0,0,71,0,0,154682717611,0,0,0,0,0,0,152,0,0
154683760611,0,0,0,0,0,0,121,0,0,154683837611,0,0,0,0,0,0,138,0,0
154684880611,0,0,0,0,0,0,100,0,0,154684957611,0,0,0,0,0,0,168,0,0
154686000611,0,0,0,0,0,0,108,0,0,154686077611,0,0,0,0,0,0,170,0,0
154687120611,0,0,0,0,0,0,119,0,0,154687197611,0,0,0,0,0,0,187,0,0
154688240611,0,0,0,0,0,0,139,0,0,154688317611,0,0,0,0,0,0,172,0,0
154689360611,0,0,0,0,0,0,2226,0,0,154689437611,0,0,0,0,0,0,-2166,0,0
154690480611,0,0,0,0,0,0,2197,0,0,154690557611,0,0,0,0,0,0,-2155,0,0
154691600611,0,0,0,0,0,0,2219,0,0,154691677611,0,0,0,0,0,0,-2134,0,0
154692720611,0,0,0,0,0,0,2244,0,0,154692797611,0,0,0,0,0,0,-2179,0,0
154693840611,0,0,0,0,0,0,2221,0,0,154693917611,0,0,0,0,0,0,-2137,0,0
154694960611,0,0,0,0,0,0,2230,0,0,154695037611,0,0,0,0,0,0,-2161,0,0
154696080611,0,0,0,0,0,0,2165,0,0,154696157611,0,0,0,0,0,0,-2149,0,0
154697200611,0,0,0,0,0,0,2211,0,0,154697277611,0,0,0,0,0,0,-2109,0,0
154698320611,0,0,0,0,0,0,62,0,0,154698397611,0,0,0,0,0,0,180,0,0
154699440611,0,0,0,0,0,0,117,0,0,154699517611,0,0,0,0,0,0,173,0,0
154700560611,0,0,0,0,0,0,96,0,0,154700637611,0,0,0,0,0,0,209,0,0
154701680611,0,0,0,0,0,0,78,0,0,154701757611,0,0,0,0,0,0,179,0,0
154702800611,0,0,0,0,0,0,99,0,0,154702877611,0,0,0,0,0,0,177,0,0
154703920611,0,0,0,0,0,0,124,0,0,154703997611,0,0,0,0,0,0,166,0,0
154705040611,0,0,0,0,0,0,130,0,0,154705117611,0,0,0,0,0,0,162,0,0
154706160611,0,0,0,0,0,0,72,0,0,154706237611,0,0,0,0,0,0,196,0,0
154707280611,0,0,0,0,0,0,2216,0,0,154707357611,0,0,0,0,0,0,-2158,0,0
154708400611,0,0,0,0,0,0,2240,0,0,154708477611,0,0,0,0,0,0,-2123,0,0
154709520611,0,0,0,0,0,0,2185,0,0,154709597611,0,0,0,0,0,0,-2125,0,0
154710640611,0,0,0,0,0,0,2196,0,0,154710717611,0,0,0,0,0,0,-2175,0,0
154711760611,0,0,0,0,0,0,2215,0,0,154711837611,0,0,0,0,0,0,-2113,0,0
154712880611,0,0,0,0,0,0,2182,0,0,154712957611,0,0,0,0,0,0,-2129,0,0
154714000611,0,0,0,0,0,0,2217,0,0,154714077611,0,0,0,0,0,0,-2134,0,0
154715120611,0,0,0,0,0,0,2216,0,0,154715197611,0,0,0,0,0,0,-2104,0,0
154716240611,0,0,0,0,0,0,141,0,0,154716317611,0,0,0,0,0,0,206,0,0
154717360611,0,0,0,0,0,0,117,0,0,154717437611,0,0,0,0,0,0,176,0,0
154718480611,0,0,0,0,0,0,121,0,0,154718557611,0,0,0,0,0,0,144,0,0
154719600611,0,0,0,0,0,0,108,0,0,154719677611,0,0,0,0,0,0,143,0,0
154720720611,0,0,0,0,0,0,148,0,0,154720797611,0,0,0,0,0,0,151,0,0
154721840611,0,0,0,0,0,0,107,0,0,154721917611,0,0,0,0,0,0,171,0,0
154722960611,0,0,0,0,0,0,111,0,0,154723037611,0,0,0,0,0,0,157,0,0
154724080611,0,0,0,0,0,0,110,0,0,154724157611,0,0,0,0,0,0,168,0,0
154725200611,0,0,0,0,0,0,2198,0,0,154725277611,0,0,0,0,0,0,-2123,0,0
154726320611,0,0,0,0,0,0,2181,0,0,154726397611,0,0,0,0,0,0,-2130,0,0
154727440611,0,0,0,0,0,0,2191,0,0,154727517611,0,0,0,0,0,0,-2160,0,0
154728560611,0,0,0,0,0,0,2165,0,0,154728637611,0,0,0,0,0,0,-2078,0,0
154729680611,0,0,0,0,0,0,2226,0,0,154729757611,0,0,0,0,0,0,-2131,0,0
154730800611,0,0,0,0,0,0,2231,0,0,154730877611,0,0,0,0,0,0,-2109,0,0
154731920611,0,0,0,0,0,0,2229,0,0,154731997611,0,0,0,0,0,0,-2116,0,0
154733040611,0,0,0,0,0,0,2169,0,0,154733117611,0,0,0,0,0,0,-2186,0,0
154734160611,0,0,0,0,0,0,83,0,0,154734237611,0,0,0,0,0,0,158,0,0
154735280611,0,0,0,0,0,0,106,0,0,154735357611,0,0,0,0,0,0,158,0,0
154736400611,0,0,0,0,0,0,87,0,0,154736477611,0,0,0,0,0,0,168,0,0
154737520611,0,0,0,0,0,0,116,0,0,154737597611,0,0,0,0,0,0,184,0,0
154738640611,0,0,0,0,0,0,68,0,0,154738717611,0,0,0,0,0,0,169,0,0
154739760611,0,0,0,0,0,0,103,0,0,154739837611,0,0,0,0,0,0,141,0,0
154740880611,0,0,0,0,0,0,109,0,0,154740957611,0,0,0,0,0,0,197,0,0
154742000611,0,0,0,0,0,0,87,0,0,154742077611,0,0,0,0,0,0,157,0,0
154743120611,0,0,0,0,0,0,2209,0,0,154743197611,0,0,0,0,0,0,-2157,0,0
154744240611,0,0,0,0,0,0,2190,0,0,154744317611,0,0,0,0,0,0,-2129,0,0
154745360611,0,0,0,0,0,0,2222,0,0,154745437611,0,0,0,0,0,0,-2111,0,0
154746480611,0,0,0,0,0,0,2191,0,0,154746557611,0,0,0,0,0,0,-2136,0,0
154747600611,0,0,0,0,0,0,2176,0,0,154747677611,0,0,0,0,0,0,-2125,0,0
154748720611,0,0,0,0,0,0,2204,0,0,154748797611,0,0,0,0,0,0,-2072,0,0
154749840611,0,0,0,0,0,0,2152,0,0,154749917611,0,0,0,0,0,0,-2127,0,0
154750960611,0,0,0,0,0,0,2155,0,0,154751037611,0,0,0,0,0,0,-2105,0,0
154752080611,0,0,0,0,0,0,69,0,0,154752157611,0,0,0,0,0,0,195,0,0
154753200611,0,0,0,0,0,0,88,0,0,154753277611,0,0,0,0,0,0,156,0,0
154754320611,0,0,0,0,0,0,112,0,0,154754397611,0,0,0,0,0,0,172,0,0
154755440611,0,0,0,0,0,0,90,0,0,154755517611,0,0,0,0,0,0,155,0,0
154756560611,0,0,0,0,0,0,117,0,0,154756637611,0,0,0,0,0,0,128,0,0
154757680611,0,0,0,0,0,0,79,0,0,154757757611,0,0,0,0,0,0,155,0,0
154758800611,0,0,0,0,0,0,85,0,0,154758877611,0,0,0,0,0,0,195,0,0
154759920611,0,0,0,0,0,0,104,0,0,154759997611,0,0,0,0,0,0,162,0,0
154761040611,0,0,0,0,0,0,2217,0,0,154761117611,0,0,0,0,0,0,-2118,0,0
154762160611,0,0,0,0,0,0,2215,0,0,154762237611,0,0,0,0,0,0,-2170,0,0
154763280611,0,0,0,0,0,0,2235,0,0,154763357611,0,0,0,0,0,0,-2133,0,0
154764400611,0,0,0,0,0,0,2160,0,0,154764477611,0,0,0,0,0,0,-2069,0,0
154765520611,0,0,0,0,0,0,2195,0,0,154765597611,0,0,0,0,0,0,-2115,0,0
154766640611,0,0,0,0,0,0,2205,0,0,154766717611,0,0,0,0,0,0,-2147,0,0
154767760611,0,0,0,0,0,0,2148,0,0,154767837611,0,0,0,0,0,0,-2124,0,0
154768880611,0,0,0,0,0,0,2219,0,0,154768957611,0,0,0,0,0,0,-2117,0,0
154770000611,0,0,0,0,0,0,119,0,0,154770077611,0,0,0,0,0,0,194,0,0
154771120611,0,0,0,0,0,0,92,0,0,154771197611,0,0,0,0,0,0,191,0,0
154772240611,0,0,0,0,0,0,94,0,0,154772317611,0,0,0,0,0,0,166,0,0
154773360611,0,0,0,0,0,0,120,0,0,154773437611,0,0,0,0,0,0,164,0,0
154774480611,0,0,0,0,0,0,137,0,0,154774557611,0,0,0,0,0,0,144,0,0
154775600611,0,0,0,0,0,0,92,0,0,154775677611,0,0,0,0,0,0,166,0,0
154776720611,0,0,0,0,0,0,99,0,0,154776797611,0,0,0,0,0,0,170,0,0
154777840611,0,0,0,0,0,0,106,0,0,154777917611,0,0,0,0,0,0,163,0,0
154778960611,0,0,0,0,0,0,2194,0,0,154779037611,0,0,0,0,0,0,-2118,0,0
154780080611,0,0,0,0,0,0,2224,0,0,154780157611,0,0,0,0,0,0,-2122,0,0
154781200611,0,0,0,0,0,0,2182,0,0,154781277611,0,0,0,0,0,0,-2074,0,0
154782320611,0,0,0,0,0,0,2203,0,0,154782397611,0,0,0,0,0,0,-2140,0,0
154783440611,0,0,0,0,0,0,2188,0,0,154783517611,0,0,0,0,0,0,-2135,0,0
154784560611,0,0,0,0,0,0,2236,0,0,154784637611,0,0,0,0,0,0,-2126,0,0
154785680611,0,0,0,0,0,0,2221,0,0,154785757611,0,0,0,0,0,0,-2126,0,0
154786800611,0,0,0,0,0,0,2234,0,0,154786877611,0,0,0,0,0,0,-2167,0,0
154787920611,0,0,0,0,0,0,107,0,0,154787997611,0,0,0,0,0,0,177,0,0
154789040611,0,0,0,0,0,0,69,0,0,154789117611,0,0,0,0,0,0,190,0,0
154790160611,0,0,0,0,0,0,90,0,0,154790237611,0,0,0,0,0,0,187,0,0
154791280611,0,0,0,0,0,0,92,0,0,154791357611,0,0,0,0,0,0,162,0,0
154792400611,0,0,0,0,0,0,112,0,0,154792477611,0,0,0,0,0,0,183,0,0
154793520611,0,0,0,0,0,0,122,0,0,154793597611,0,0,0,0,0,0,127,0,0
154794640611,0,0,0,0,0,0,94,0,0,154794717611,0,0,0,0,0,0,153,0,0
154795760611,0,0,0,0,0,0,80,0,0,154795837611,0,0,0,0,0,0,152,0,0
154796880611,0,0,0,0,0,0,2181,0,0,154796957611,0,0,0,0,0,0,-2173,0,0
154798000611,0,0,0,0,0,0,2198,0,0,154798077611,0,0,0,0,0,0,-2118,0,0
154799120611,0,0,0,0,0,0,2227,0,0,154799197611,0,0,0,0,0,0,-2128,0,0
154800240611,0,0,0,0,0,0,2198,0,0,154800317611,0,0,0,0,0,0,-2116,0,0
154801360611,0,0,0,0,0,0,2217,0,0,154801437611,0,0,0,0,0,0,-2125,0,0
154802480611,0,0,0,0,0,0,2209,0,0,154802557611,0,0,0,0,0,0,-2139,0,0
154803600611,0,0,0,0,0,0,2177,0,0,154803677611,0,0,0,0,0,0,-2164,0,0
154804720611,0,0,0,0,0,0,2208,0,0,154804797611,0,0,0,0,0,0,-2135,0,0
154805840611,0,0,0,0,0,0,78,0,0,154805917611,0,0,0,0,0,0,174,0,0
154806960611,0,0,0,0,0,0,101,0,0,154807037611,0,0,0,0,0,0,174,0,0
154808080611,0,0,0,0,0,0,67,0,0,154808157611,0,0,0,0,0,0,177,0,0
