timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
164274320611,0,0,0,0,0,0,89,0,0,164274397611,0,0,0,0,0,0,175,0,0
164275440611,0,0,0,0,0,0,62,0,0,164275517611,0,0,0,0,0,0,194,0,0
164276560611,0,0,0,0,0,0,105,0,0,164276637611,0,0,0,0,0,0,203,0,0
164277680611,0,0,0,0,0,0,92,0,0,164277757611,0,0,0,0,0,0,154,0,0
164278800611,0,0,0,0,0,0,109,0,0,164278877611,0,0,0,0,0,0,211,0,0
164279920611,0,0,0,0,0,0,116,0,0,164279997611,0,0,0,0,0,0,149,0,0
164281040611,0,0,0,0,0,0,104,0,0,164281117611,0,0,0,0,0,0,166,0,0
164282160611,0,0,0,0,0,0,94,0,0,164282237611,0,0,0,0,0,0,189,0,0
164283280611,0,0,0,0,0,0,82,0,0,164283357611,0,0,0,0,0,0,209,0,0
164284400611,0,0,0,0,0,0,91,0,0,164284477611,0,0,0,0,0,0,163,0,0
164285520611,0,0,0,0,0,0,110,0,0,164285597611,0,0,0,0,0,0,156,0,0
164286640611,0,0,0,0,0,0,75,0,0,164286717611,0,0,0,0,0,0,153,0,0
164287760611,0,0,0,0,0,0,114,0,0,164287837611,0,0,0,0,0,0,168,0,0
164288880611,0,0,0,0,0,0,96,0,0,164288957611,0,0,0,0,0,0,128,0,0
164290000611,0,0,0,0,0,0,96,0,0,164290077611,0,0,0,0,0,0,150,0,0
164291120611,0,0,0,0,0,0,111,0,0,164291197611,0,0,0,0,0,0,224,0,0
164292240611,0,0,0,0,0,0,104,0,0,164292317611,0,0,0,0,0,0,155,0,0
164293360611,0,0,0,0,0,0,91,0,0,164293437611,0,0,0,0,0,0,176,0,0
164294480611,0,0,0,0,0,0,90,0,0,164294557611,0,0,0,0,0,0,239,0,0
164295600611,0,0,0,0,0,0,77,0,0,164295677611,0,0,0,0,0,0,159,0,0
164296720611,0,0,0,0,0,0,138,0,0,164296797611,0,0,0,0,0,0,169,0,0
164297840611,0,0,0,0,0,0,62,0,0,164297917611,0,0,0,0,0,0,179,0,0
164298960611,0,0,0,0,0,0,110,0,0,164299037611,0,0,0,0,0,0,141,0,0
164300080611,0,0,0,0,0,0,121,0,0,164300157611,0,0,0,0,0,0,174,0,0
164301200611,0,0,0,0,0,0,104,0,0,164301277611,0,0,0,0,0,0,169,0,0
164302320611,0,0,0,0,0,0,87,0,0,164302397611,0,0,0,0,0,0,211,0,0
