timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
6115760611,0,0,0,0,0,0,131,0,0,6115837611,0,0,0,0,0,0,192,0,0
6116880611,0,0,0,0,0,0,117,0,0,6116957611,0,0,0,0,0,0,200,0,0
6118000611,0,0,0,0,0,0,109,0,0,6118077611,0,0,0,0,0,0,198,0,0
6119120611,0,0,0,0,0,0,122,0,0,6119197611,0,0,0,0,0,0,204,0,0
6120240611,0,0,0,0,0,0,122,0,0,6120317611,0,0,0,0,0,0,166,0,0
6121360611,0,0,0,0,0,0,98,0,0,6121437611,0,0,0,0,0,0,191,0,0
6122480611,0,0,0,0,0,0,127,0,0,6122557611,0,0,0,0,0,0,194,0,0
6123600611,0,0,0,0,0,0,66,0,0,6123677611,0,0,0,0,0,0,164,0,0
6124720611,0,0,0,0,0,0,113,0,0,6124797611,0,0,0,0,0,0,187,0,0
6125840611,0,0,0,0,0,0,74,0,0,6125917611,0,0,0,0,0,0,215,0,0
6126960611,0,0,0,0,0,0,91,0,0,6127037611,0,0,0,0,0,0,174,0,0
6128080611,0,0,0,0,0,0,108,0,0,6128157611,0,0,0,0,0,0,178,0,0
6129200611,0,0,0,0,0,0,113,0,0,6129277611,0,0,0,0,0,0,160,0,0
6130320611,0,0,0,0,0,0,120,0,0,6130397611,0,0,0,0,0,0,150,0,0
6131440611,0,0,0,0,0,0,97,0,0,6131517611,0,0,0,0,0,0,157,0,0
6132560611,0,0,0,0,0,0,154,0,0,6132637611,0,0,0,0,0,0,180,0,0
6133680611,0,0,0,0,0,0,93,0,0,6133757611,0,0,0,0,0,0,210,0,0
6134800611,0,0,0,0,0,0,81,0,0,6134877611,0,0,0,0,0,0,205,0,0
6135920611,0,0,0,0,0,0,86,0,0,6135997611,0,0,0,0,0,0,148,0,0
6137040611,0,0,0,0,0,0,96,0,0,6137117611,0,0,0,0,0,0,197,0,0
6138160611,0,0,0,0,0,0,106,0,0,6138237611,0,0,0,0,0,0,160,0,0
6139280611,0,0,0,0,0,0,137,0,0,6139357611,0,0,0,0,0,0,175,0,0
6140400611,0,0,0,0,0,0,147,0,0,6140477611,0,0,0,0,0,0,176,0,0
6141520611,0,0,0,0,0,0,125,0,0,6141597611,0,0,0,0,0,0,174,0,0
6142640611,0,0,0,0,0,0,131,0,0,6142717611,0,0,0,0,0,0,165,0,0
6143760611,0,0,0,0,0,0,137,0,0,6143837611,0,0,0,0,0,0,155,0,0
6144880611,0,0,0,0,0,0,134,0,0,6144957611,0,0,0,0,0,0,156,0,0
6146000611,0,0,0,0,0,0,120,0,0,6146077611,0,0,0,0,0,0,176,0,0
6147120611,0,0,0,0,0,0,126,0,0,6147197611,0,0,0,0,0,0,185,0,0
6148240611,0,0,0,0,0,0,121,0,0,6148317611,0,0,0,0,0,0,180,0,0
6149360611,0,0,0,0,0,0,125,0,0,6149437611,0,0,0,0,0,0,172,0,0
