timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
200376400611,0,0,0,0,0,0,81,0,0,200376477611,0,0,0,0,0,0,153,0,0
200377520611,0,0,0,0,0,0,122,0,0,200377597611,0,0,0,0,0,0,146,0,0
200378640611,0,0,0,0,0,0,138,0,0,200378717611,0,0,0,0,0,0,161,0,0
200379760611,0,0,0,0,0,0,132,0,0,200379837611,0,0,0,0,0,0,138,0,0
200380880611,0,0,0,0,0,0,88,0,0,200380957611,0,0,0,0,0,0,182,0,0
200382000611,0,0,0,0,0,0,66,0,0,200382077611,0,0,0,0,0,0,171,0,0
200383120611,0,0,0,0,0,0,105,0,0,200383197611,0,0,0,0,0,0,175,0,0
200384240611,0,0,0,0,0,0,98,0,0,200384317611,0,0,0,0,0,0,161,0,0
200385360611,0,0,0,0,0,0,81,0,0,200385437611,0,0,0,0,0,0,147,0,0
200386480611,0,0,0,0,0,0,111,0,0,200386557611,0,0,0,0,0,0,157,0,0
200387600611,0,0,0,0,0,0,124,0,0,200387677611,0,0,0,0,0,0,173,0,0
200388720611,0,0,0,0,0,0,97,0,0,200388797611,0,0,0,0,0,0,164,0,0
200389840611,0,0,0,0,0,0,97,0,0,200389917611,0,0,0,0,0,0,162,0,0
200390960611,0,0,0,0,0,0,145,0,0,200391037611,0,0,0,0,0,0,198,0,0
200392080611,0,0,0,0,0,0,59,0,0,200392157611,0,0,0,0,0,0,137,0,0
200393200611,0,0,0,0,0,0,78,0,0,200393277611,0,0,0,0,0,0,137,0,0
200394320611,0,0,0,0,0,0,98,0,0,200394397611,0,0,0,0,0,0,161,0,0
200395440611,0,0,0,0,0,0,119,0,0,200395517611,0,0,0,0,0,0,162,0,0
200396560611,0,0,0,0,0,0,92,0,0,200396637611,0,0,0,0,0,0,176,0,0
200397680611,0,0,0,0,0,0,116,0,0,200397757611,0,0,0,0,0,0,173,0,0
200398800611,0,0,0,0,0,0,92,0,0,200398877611,0,0,0,0,0,0,146,0,0
200399920611,0,0,0,0,0,0,109,0,0,200399997611,0,0,0,0,0,0,192,0,0
200401040611,0,0,0,0,0,0,106,0,0,200401117611,0,0,0,0,0,0,142,0,0
200402160611,0,0,0,0,0,0,80,0,0,200402237611,0,0,0,0,0,0,191,0,0
200403280611,0,0,0,0,0,0,75,0,0,200403357611,0,0,0,0,0,0,168,0,0
200404400611,0,0,0,0,0,0,49,0,0,200404477611,0,0,0,0,0,0,137,0,0
200405520611,0,0,0,0,0,0,71,0,0,200405597611,0,0,0,0,0,0,163,0,0
200406640611,0,0,0,0,0,0,135,0,0,200406717611,0,0,0,0,0,0,181,0,0
200407760611,0,0,0,0,0,0,127,0,0,200407837611,0,0,0,0,0,0,178,0,0
200408880611,0,0,0,0,0,0,72,0,0,200408957611,0,0,0,0,0,0,167,0,0
200410000611,0,0,0,0,0,0,76,0,0,200410077611,0,0,0,0,0,0,218,0,0
200411120611,0,0,0,0,0,0,82,0,0,200411197611,0,0,0,0,0,0,134,0,0
200412240611,0,0,0,0,0,0,103,0,0,200412317611,0,0,0,0,0,0,185,0,0
200413360611,0,0,0,0,0,0,104,0,0,200413437611,0,0,0,0,0,0,169,0,0
200414480611,0,0,0,0,0,0,121,0,0,200414557611,0,0,0,0,0,0,213,0,0
200415600611,0,0,0,0,0,0,116,0,0,200415677611,0,0,0,0,0,0,161,0,0
200416720611,0,0,0,0,0,0,104,0,0,200416797611,0,0,0,0,0,0,184,0,0
200417840611,0,0,0,0,0,0,82,0,0,200417917611,0,0,0,0,0,0,168,0,0
200418960611,0,0,0,0,0,0,82,0,0,200419037611,0,0,0,0,0,0,155,0,0
200420080611,0,0,0,0,0,0,133,0,0,200420157611,0,0,0,0,0,0,212,0,0
200421200611,0,0,0,0,0,0,123,0,0,200421277611,0,0,0,0,0,0,148,0,0
200422320611,0,0,0,0,0,0,112,0,0,200422397611,0,0,0,0,0,0,153,0,0
200423440611,0,0,0,0,0,0,103,0,0,200423517611,0,0,0,0,0,0,155,0,0
200424560611,0,0,0,0,0,0,110,0,0,200424637611,0,0,0,0,0,0,191,0,0
200425680611,0,0,0,0,0,0,108,0,0,200425757611,0,0,0,0,0,0,177,0,0
200426800611,0,0,0,0,0,0,89,0,0,200426877611,0,0,0,0,0,0,159,0,0
200427920611,0,0,0,0,0,0,96,0,0,200427997611,0,0,0,0,0,0,154,0,0
200429040611,0,0,0,0,0,0,88,0,0,200429117611,0,0,0,0,0,0,144,0,0
200430160611,0,0,0,0,0,0,128,0,0,200430237611,0,0,0,0,0,0,194,0,0
200431280611,0,0,0,0,0,0,101,0,0,200431357611,0,0,0,0,0,0,174,0,0
200432400611,0,0,0,0,0,0,122,0,0,200432477611,0,0,0,0,0,0,163,0,0
200433520611,0,0,0,0,0,0,462,0,0,200433597611,0,0,0,0,0,0,-1922,0,0
200434640611,0,0,0,0,0,0,2231,0,0,200434717611,0,0,0,0,0,0,-2124,0,0
200435760611,0,0,0,0,0,0,2216,0,0,200435837611,0,0,0,0,0,0,-2199,0,0
200436880611,0,0,0,0,0,0,2226,0,0,200436957611,0,0,0,0,0,0,-2128,0,0
200438000611,0,0,0,0,0,0,2216,0,0,200438077611,0,0,0,0,0,0,-2174,0,0
200439120611,0,0,0,0,0,0,2220,0,0,200439197611,0,0,0,0,0,0,-2117,0,0
200440240611,0,0,0,0,0,0,2186,0,0,200440317611,0,0,0,0,0,0,-2181,0,0
200441360611,0,0,0,0,0,0,2196,0,0,200441437611,0,0,0,0,0,0,-2198,0,0
200442480611,0,0,0,0,0,0,1861,0,0,200442557611,0,0,0,0,0,0,148,0,0
200443600611,0,0,0,0,0,0,117,0,0,200443677611,0,0,0,0,0,0,204,0,0
200444720611,0,0,0,0,0,0,77,0,0,200444797611,0,0,0,0,0,0,188,0,0
200445840611,0,0,0,0,0,0,90,0,0,200445917611,0,0,0,0,0,0,172,0,0
200446960611,0,0,0,0,0,0,96,0,0,200447037611,0,0,0,0,0,0,183,0,0
200448080611,0,0,0,0,0,0,56,0,0,200448157611,0,0,0,0,0,0,179,0,0
200449200611,0,0,0,0,0,0,105,0,0,200449277611,0,0,0,0,0,0,188,0,0
200450320611,0,0,0,0,0,0,101,0,0,200450397611,0,0,0,0,0,0,167,0,0
200451440611,0,0,0,0,0,0,116,0,0,200451517611,0,0,0,0,0,0,-1660,0,0
200452560611,0,0,0,0,0,0,2216,0,0,200452637611,0,0,0,0,0,0,-2194,0,0
200453680611,0,0,0,0,0,0,2224,0,0,200453757611,0,0,0,0,0,0,-2175,0,0
200454800611,0,0,0,0,0,0,2227,0,0,200454877611,0,0,0,0,0,0,-2120,0,0
200455920611,0,0,0,0,0,0,2215,0,0,200455997611,0,0,0,0,0,0,-2138,0,0
200457040611,0,0,0,0,0,0,2230,0,0,200457117611,0,0,0,0,0,0,-2183,0,0
200458160611,0,0,0,0,0,0,2246,0,0,200458237611,0,0,0,0,0,0,-2137,0,0
200459280611,0,0,0,0,0,0,2231,0,0,200459357611,0,0,0,0,0,0,-2146,0,0
200460400611,0,0,0,0,0,0,2210,0,0,200460477611,0,0,0,0,0,0,-809,0,0
200461520611,0,0,0,0,0,0,132,0,0,200461597611,0,0,0,0,0,0,141,0,0
200462640611,0,0,0,0,0,0,58,0,0,200462717611,0,0,0,0,0,0,177,0,0
200463760611,0,0,0,0,0,0,74,0,0,200463837611,0,0,0,0,0,0,183,0,0
200464880611,0,0,0,0,0,0,107,0,0,200464957611,0,0,0,0,0,0,137,0,0
200466000611,0,0,0,0,0,0,118,0,0,200466077611,0,0,0,0,0,0,148,0,0
200467120611,0,0,0,0,0,0,124,0,0,200467197611,0,0,0,0,0,0,168,0,0
200468240611,0,0,0,0,0,0,120,0,0,200468317611,0,0,0,0,0,0,178,0,0
200469360611,0,0,0,0,0,0,89,0,0,200469437611,0,0,0,0,0,0,176,0,0
200470480611,0,0,0,0,0,0,2198,0,0,200470557611,0,0,0,0,0,0,-2122,0,0
200471600611,0,0,0,0,0,0,2175,0,0,200471677611,0,0,0,0,0,0,-2127,0,0
200472720611,0,0,0,0,0,0,2203,0,0,200472797611,0,0,0,0,0,0,-2213,0,0
200473840611,0,0,0,0,0,0,2278,0,0,200473917611,0,0,0,0,0,0,-2170,0,0
200474960611,0,0,0,0,0,0,2197,0,0,200475037611,0,0,0,0,0,0,-2131,0,0
200476080611,0,0,0,0,0,0,2237,0,0,200476157611,0,0,0,0,0,0,-2188,0,0
200477200611,0,0,0,0,0,0,2207,0,0,200477277611,0,0,0,0,0,0,-2172,0,0
200478320611,0,0,0,0,0,0,2205,0,0,200478397611,0,0,0,0,0,0,-2134,0,0
200479440611,0,0,0,0,0,0,121,0,0,200479517611,0,0,0,0,0,0,203,0,0
200480560611,0,0,0,0,0,0,105,0,0,200480637611,0,0,0,0,0,0,180,0,0
200481680611,0,0,0,0,0,0,141,0,0,200481757611,0,0,0,0,0,0,188,0,0
200482800611,0,0,0,0,0,0,88,0,0,200482877611,0,0,0,0,0,0,140,0,0
200483920611,0,0,0,0,0,0,133,0,0,200483997611,0,0,0,0,0,0,179,0,0
200485040611,0,0,0,0,0,0,66,0,0,200485117611,0,0,0,0,0,0,124,0,0
200486160611,0,0,0,0,0,0,100,0,0,200486237611,0,0,0,0,0,0,181,0,0
200487280611,0,0,0,0,0,0,70,0,0,200487357611,0,0,0,0,0,0,163,0,0
200488400611,0,0,0,0,0,0,2205,0,0,200488477611,0,0,0,0,0,0,-2169,0,0
200489520611,0,0,0,0,0,0,2240,0,0,200489597611,0,0,0,0,0,0,-2191,0,0
200490640611,0,0,0,0,0,0,2205,0,0,200490717611,0,0,0,0,0,0,-2193,0,0
200491760611,0,0,0,0,0,0,2201,0,0,200491837611,0,0,0,0,0,0,-2171,0,0
200492880611,0,0,0,0,0,0,2174,0,0,200492957611,0,0,0,0,0,0,-2151,0,0
200494000611,0,0,0,0,0,0,2165,0,0,200494077611,0,0,0,0,0,0,-2134,0,0
200495120611,0,0,0,0,0,0,2203,0,0,200495197611,0,0,0,0,0,0,-2150,0,0
200496240611,0,0,0,0,0,0,2182,0,0,200496317611,0,0,0,0,0,0,-2195,0,0
200497360611,0,0,0,0,0,0,77,0,0,200497437611,0,0,0,0,0,0,166,0,0
200498480611,0,0,0,0,0,0,100,0,0,200498557611,0,0,0,0,0,0,140,0,0
