timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
153596240611,0,0,0,0,0,0,109,0,0,153596317611,0,0,0,0,0,0,197,0,0
153597360611,0,0,0,0,0,0,111,0,0,153597437611,0,0,0,0,0,0,204,0,0
153598480611,0,0,0,0,0,0,52,0,0,153598557611,0,0,0,0,0,0,139,0,0
153599600611,0,0,0,0,0,0,76,0,0,153599677611,0,0,0,0,0,0,184,0,0
153600720611,0,0,0,0,0,0,104,0,0,153600797611,0,0,0,0,0,0,142,0,0
153601840611,0,0,0,0,0,0,76,0,0,153601917611,0,0,0,0,0,0,193,0,0
153602960611,0,0,0,0,0,0,81,0,0,153603037611,0,0,0,0,0,0,163,0,0
153604080611,0,0,0,0,0,0,119,0,0,153604157611,0,0,0,0,0,0,166,0,0
153605200611,0,0,0,0,0,0,109,0,0,153605277611,0,0,0,0,0,0,170,0,0
153606320611,0,0,0,0,0,0,78,0,0,153606397611,0,0,0,0,0,0,165,0,0
153607440611,0,0,0,0,0,0,73,0,0,153607517611,0,0,0,0,0,0,184,0,0
153608560611,0,0,0,0,0,0,77,0,0,153608637611,0,0,0,0,0,0,180,0,0
153609680611,0,0,0,0,0,0,126,0,0,153609757611,0,0,0,0,0,0,137,0,0
153610800611,0,0,0,0,0,0,70,0,0,153610877611,0,0,0,0,0,0,189,0,0
153611920611,0,0,0,0,0,0,100,0,0,153611997611,0,0,0,0,0,0,200,0,0
153613040611,0,0,0,0,0,0,78,0,0,153613117611,0,0,0,0,0,0,212,0,0
153614160611,0,0,0,0,0,0,101,0,0,153614237611,0,0,0,0,0,0,167,0,0
153615280611,0,0,0,0,0,0,68,0,0,153615357611,0,0,0,0,0,0,206,0,0
153616400611,0,0,0,0,0,0,101,0,0,153616477611,0,0,0,0,0,0,184,0,0
153617520611,0,0,0,0,0,0,121,0,0,153617597611,0,0,0,0,0,0,138,0,0
153618640611,0,0,0,0,0,0,90,0,0,153618717611,0,0,0,0,0,0,181,0,0
153619760611,0,0,0,0,0,0,101,0,0,153619837611,0,0,0,0,0,0,141,0,0
153620880611,0,0,0,0,0,0,69,0,0,153620957611,0,0,0,0,0,0,147,0,0
153622000611,0,0,0,0,0,0,74,0,0,153622077611,0,0,0,0,0,0,205,0,0
153623120611,0,0,0,0,0,0,91,0,0,153623197611,0,0,0,0,0,0,181,0,0
153624240611,0,0,0,0,0,0,82,0,0,153624317611,0,0,0,0,0,0,171,0,0
153625360611,0,0,0,0,0,0,140,0,0,153625437611,0,0,0,0,0,0,109,0,0
153626480611,0,0,0,0,0,0,80,0,0,153626557611,0,0,0,0,0,0,184,0,0
153627600611,0,0,0,0,0,0,118,0,0,153627677611,0,0,0,0,0,0,168,0,0
153628720611,0,0,0,0,0,0,119,0,0,153628797611,0,0,0,0,0,0,172,0,0
153629840611,0,0,0,0,0,0,122,0,0,153629917611,0,0,0,0,0,0,170,0,0
153630960611,0,0,0,0,0,0,89,0,0,153631037611,0,0,0,0,0,0,191,0,0
153632080611,0,0,0,0,0,0,79,0,0,153632157611,0,0,0,0,0,0,192,0,0
153633200611,0,0,0,0,0,0,106,0,0,153633277611,0,0,0,0,0,0,203,0,0
153634320611,0,0,0,0,0,0,97,0,0,153634397611,0,0,0,0,0,0,201,0,0
153635440611,0,0,0,0,0,0,103,0,0,153635517611,0,0,0,0,0,0,165,0,0
153636560611,0,0,0,0,0,0,90,0,0,153636637611,0,0,0,0,0,0,183,0,0
153637680611,0,0,0,0,0,0,77,0,0,153637757611,0,0,0,0,0,0,155,0,0
153638800611,0,0,0,0,0,0,121,0,0,153638877611,0,0,0,0,0,0,159,0,0
153639920611,0,0,0,0,0,0,90,0,0,153639997611,0,0,0,0,0,0,170,0,0
153641040611,0,0,0,0,0,0,83,0,0,153641117611,0,0,0,0,0,0,171,0,0
153642160611,0,0,0,0,0,0,153,0,0,153642237611,0,0,0,0,0,0,168,0,0
153643280611,0,0,0,0,0,0,122,0,0,153643357611,0,0,0,0,0,0,189,0,0
153644400611,0,0,0,0,0,0,59,0,0,153644477611,0,0,0,0,0,0,173,0,0
153645520611,0,0,0,0,0,0,107,0,0,153645597611,0,0,0,0,0,0,190,0,0
153646640611,0,0,0,0,0,0,144,0,0,153646717611,0,0,0,0,0,0,148,0,0
153647760611,0,0,0,0,0,0,122,0,0,153647837611,0,0,0,0,0,0,192,0,0
153648880611,0,0,0,0,0,0,55,0,0,153648957611,0,0,0,0,0,0,212,0,0
153650000611,0,0,0,0,0,0,73,0,0,153650077611,0,0,0,0,0,0,195,0,0
153651120611,0,0,0,0,0,0,155,0,0,153651197611,0,0,0,0,0,0,166,0,0
153652240611,0,0,0,0,0,0,143,0,0,153652317611,0,0,0,0,0,0,179,0,0
153653360611,0,0,0,0,0,0,108,0,0,153653437611,0,0,0,0,0,0,195,0,0
153654480611,0,0,0,0,0,0,2170,0,0,153654557611,0,0,0,0,0,0,-2158,0,0
153655600611,0,0,0,0,0,0,2236,0,0,153655677611,0,0,0,0,0,0,-2120,0,0
153656720611,0,0,0,0,0,0,2176,0,0,153656797611,0,0,0,0,0,0,-2156,0,0
153657840611,0,0,0,0,0,0,2189,0,0,153657917611,0,0,0,0,0,0,-2126,0,0
153658960611,0,0,0,0,0,0,2194,0,0,153659037611,0,0,0,0,0,0,-2101,0,0
153660080611,0,0,0,0,0,0,2185,0,0,153660157611,0,0,0,0,0,0,-2145,0,0
153661200611,0,0,0,0,0,0,2229,0,0,153661277611,0,0,0,0,0,0,-2160,0,0
153662320611,0,0,0,0,0,0,2206,0,0,153662397611,0,0,0,0,0,0,-2130,0,0
153663440611,0,0,0,0,0,0,124,0,0,153663517611,0,0,0,0,0,0,183,0,0
153664560611,0,0,0,0,0,0,63,0,0,153664637611,0,0,0,0,0,0,192,0,0
153665680611,0,0,0,0,0,0,112,0,0,153665757611,0,0,0,0,0,0,225,0,0
153666800611,0,0,0,0,0,0,80,0,0,153666877611,0,0,0,0,0,0,179,0,0
153667920611,0,0,0,0,0,0,87,0,0,153667997611,0,0,0,0,0,0,134,0,0
153669040611,0,0,0,0,0,0,94,0,0,153669117611,0,0,0,0,0,0,147,0,0
153670160611,0,0,0,0,0,0,71,0,0,153670237611,0,0,0,0,0,0,167,0,0
153671280611,0,0,0,0,0,0,89,0,0,153671357611,0,0,0,0,0,0,190,0,0
153672400611,0,0,0,0,0,0,2197,0,0,153672477611,0,0,0,0,0,0,-2140,0,0
153673520611,0,0,0,0,0,0,2149,0,0,153673597611,0,0,0,0,0,0,-2117,0,0
153674640611,0,0,0,0,0,0,2176,0,0,153674717611,0,0,0,0,0,0,-2116,0,0
153675760611,0,0,0,0,0,0,2199,0,0,153675837611,0,0,0,0,0,0,-2110,0,0
153676880611,0,0,0,0,0,0,2216,0,0,153676957611,0,0,0,0,0,0,-2082,0,0
153678000611,0,0,0,0,0,0,2221,0,0,153678077611,0,0,0,0,0,0,-2151,0,0
153679120611,0,0,0,0,0,0,2207,0,0,153679197611,0,0,0,0,0,0,-2135,0,0
153680240611,0,0,0,0,0,0,2244,0,0,153680317611,0,0,0,0,0,0,-2118,0,0
153681360611,0,0,0,0,0,0,95,0,0,153681437611,0,0,0,0,0,0,189,0,0
