timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
165291280611,0,0,0,0,0,0,24,0,0,165291357611,0,0,0,0,0,0,199,0,0
165292400611,0,0,0,0,0,0,103,0,0,165292477611,0,0,0,0,0,0,213,0,0
165293520611,0,0,0,0,0,0,110,0,0,165293597611,0,0,0,0,0,0,227,0,0
165294640611,0,0,0,0,0,0,106,0,0,165294717611,0,0,0,0,0,0,196,0,0
165295760611,0,0,0,0,0,0,106,0,0,165295837611,0,0,0,0,0,0,178,0,0
165296880611,0,0,0,0,0,0,68,0,0,165296957611,0,0,0,0,0,0,136,0,0
165298000611,0,0,0,0,0,0,95,0,0,165298077611,0,0,0,0,0,0,179,0,0
165299120611,0,0,0,0,0,0,110,0,0,165299197611,0,0,0,0,0,0,170,0,0
165300240611,0,0,0,0,0,0,60,0,0,165300317611,0,0,0,0,0,0,160,0,0
165301360611,0,0,0,0,0,0,118,0,0,165301437611,0,0,0,0,0,0,174,0,0
165302480611,0,0,0,0,0,0,91,0,0,165302557611,0,0,0,0,0,0,171,0,0
165303600611,0,0,0,0,0,0,105,0,0,165303677611,0,0,0,0,0,0,172,0,0
165304720611,0,0,0,0,0,0,102,0,0,165304797611,0,0,0,0,0,0,196,0,0
165305840611,0,0,0,0,0,0,135,0,0,165305917611,0,0,0,0,0,0,215,0,0
165306960611,0,0,0,0,0,0,75,0,0,165307037611,0,0,0,0,0,0,202,0,0
165308080611,0,0,0,0,0,0,82,0,0,165308157611,0,0,0,0,0,0,158,0,0
165309200611,0,0,0,0,0,0,74,0,0,165309277611,0,0,0,0,0,0,187,0,0
165310320611,0,0,0,0,0,0,85,0,0,165310397611,0,0,0,0,0,0,201,0,0
165311440611,0,0,0,0,0,0,116,0,0,165311517611,0,0,0,0,0,0,182,0,0
165312560611,0,0,0,0,0,0,59,0,0,165312637611,0,0,0,0,0,0,151,0,0
165313680611,0,0,0,0,0,0,93,0,0,165313757611,0,0,0,0,0,0,159,0,0
165314800611,0,0,0,0,0,0,39,0,0,165314877611,0,0,0,0,0,0,166,0,0
165315920611,0,0,0,0,0,0,87,0,0,165315997611,0,0,0,0,0,0,110,0,0
165317040611,0,0,0,0,0,0,88,0,0,165317117611,0,0,0,0,0,0,221,0,0
165318160611,0,0,0,0,0,0,126,0,0,165318237611,0,0,0,0,0,0,111,0,0
165319280611,0,0,0,0,0,0,56,0,0,165319357611,0,0,0,0,0,0,217,0,0
165320400611,0,0,0,0,0,0,111,0,0,165320477611,0,0,0,0,0,0,166,0,0
165321520611,0,0,0,0,0,0,87,0,0,165321597611,0,0,0,0,0,0,150,0,0
165322640611,0,0,0,0,0,0,118,0,0,165322717611,0,0,0,0,0,0,173,0,0
165323760611,0,0,0,0,0,0,110,0,0,165323837611,0,0,0,0,0,0,211,0,0
165324880611,0,0,0,0,0,0,101,0,0,165324957611,0,0,0,0,0,0,160,0,0
165326000611,0,0,0,0,0,0,87,0,0,165326077611,0,0,0,0,0,0,139,0,0
165327120611,0,0,0,0,0,0,144,0,0,165327197611,0,0,0,0,0,0,166,0,0
165328240611,0,0,0,0,0,0,98,0,0,165328317611,0,0,0,0,0,0,179,0,0
165329360611,0,0,0,0,0,0,97,0,0,165329437611,0,0,0,0,0,0,216,0,0
165330480611,0,0,0,0,0,0,72,0,0,165330557611,0,0,0,0,0,0,170,0,0
165331600611,0,0,0,0,0,0,105,0,0,165331677611,0,0,0,0,0,0,165,0,0
165332720611,0,0,0,0,0,0,84,0,0,165332797611,0,0,0,0,0,0,156,0,0
165333840611,0,0,0,0,0,0,100,0,0,165333917611,0,0,0,0,0,0,204,0,0
165334960611,0,0,0,0,0,0,116,0,0,165335037611,0,0,0,0,0,0,185,0,0
165336080611,0,0,0,0,0,0,108,0,0,165336157611,0,0,0,0,0,0,188,0,0
165337200611,0,0,0,0,0,0,91,0,0,165337277611,0,0,0,0,0,0,167,0,0
165338320611,0,0,0,0,0,0,109,0,0,165338397611,0,0,0,0,0,0,186,0,0
165339440611,0,0,0,0,0,0,114,0,0,165339517611,0,0,0,0,0,0,177,0,0
165340560611,0,0,0,0,0,0,81,0,0,165340637611,0,0,0,0,0,0,156,0,0
165341680611,0,0,0,0,0,0,84,0,0,165341757611,0,0,0,0,0,0,164,0,0
165342800611,0,0,0,0,0,0,83,0,0,165342877611,0,0,0,0,0,0,163,0,0
165343920611,0,0,0,0,0,0,74,0,0,165343997611,0,0,0,0,0,0,169,0,0
165345040611,0,0,0,0,0,0,108,0,0,165345117611,0,0,0,0,0,0,177,0,0
165346160611,0,0,0,0,0,0,86,0,0,165346237611,0,0,0,0,0,0,163,0,0
165347280611,0,0,0,0,0,0,119,0,0,165347357611,0,0,0,0,0,0,192,0,0
165348400611,0,0,0,0,0,0,118,0,0,165348477611,0,0,0,0,0,0,193,0,0
165349520611,0,0,0,0,0,0,2232,0,0,165349597611,0,0,0,0,0,0,-2163,0,0
165350640611,0,0,0,0,0,0,2228,0,0,165350717611,0,0,0,0,0,0,-2129,0,0
165351760611,0,0,0,0,0,0,2215,0,0,165351837611,0,0,0,0,0,0,-2159,0,0
165352880611,0,0,0,0,0,0,2186,0,0,165352957611,0,0,0,0,0,0,-2192,0,0
165354000611,0,0,0,0,0,0,2201,0,0,165354077611,0,0,0,0,0,0,-2147,0,0
165355120611,0,0,0,0,0,0,2222,0,0,165355197611,0,0,0,0,0,0,-2110,0,0
165356240611,0,0,0,0,0,0,2172,0,0,165356317611,0,0,0,0,0,0,-2158,0,0
165357360611,0,0,0,0,0,0,2182,0,0,165357437611,0,0,0,0,0,0,-2133,0,0
165358480611,0,0,0,0,0,0,72,0,0,165358557611,0,0,0,0,0,0,223,0,0
165359600611,0,0,0,0,0,0,29,0,0,165359677611,0,0,0,0,0,0,161,0,0
165360720611,0,0,0,0,0,0,59,0,0,165360797611,0,0,0,0,0,0,177,0,0
165361840611,0,0,0,0,0,0,104,0,0,165361917611,0,0,0,0,0,0,183,0,0
165362960611,0,0,0,0,0,0,130,0,0,165363037611,0,0,0,0,0,0,188,0,0
165364080611,0,0,0,0,0,0,91,0,0,165364157611,0,0,0,0,0,0,200,0,0
165365200611,0,0,0,0,0,0,79,0,0,165365277611,0,0,0,0,0,0,188,0,0
165366320611,0,0,0,0,0,0,116,0,0,165366397611,0,0,0,0,0,0,159,0,0
165367440611,0,0,0,0,0,0,2200,0,0,165367517611,0,0,0,0,0,0,-2094,0,0
165368560611,0,0,0,0,0,0,2223,0,0,165368637611,0,0,0,0,0,0,-2149,0,0
165369680611,0,0,0,0,0,0,2202,0,0,165369757611,0,0,0,0,0,0,-2158,0,0
165370800611,0,0,0,0,0,0,2243,0,0,165370877611,0,0,0,0,0,0,-2160,0,0
165371920611,0,0,0,0,0,0,2195,0,0,165371997611,0,0,0,0,0,0,-2109,0,0
165373040611,0,0,0,0,0,0,2218,0,0,165373117611,0,0,0,0,0,0,-2143,0,0
165374160611,0,0,0,0,0,0,2217,0,0,165374237611,0,0,0,0,0,0,-2173,0,0
165375280611,0,0,0,0,0,0,2228,0,0,165375357611,0,0,0,0,0,0,-2149,0,0
165376400611,0,0,0,0,0,0,90,0,0,165376477611,0,0,0,0,0,0,122,0,0
165377520611,0,0,0,0,0,0,86,0,0,165377597611,0,0,0,0,0,0,190,0,0
165378640611,0,0,0,0,0,0,147,0,0,165378717611,0,0,0,0,0,0,162,0,0
165379760611,0,0,0,0,0,0,81,0,0,165379837611,0,0,0,0,0,0,143,0,0
165380880611,0,0,0,0,0,0,111,0,0,165380957611,0,0,0,0,0,0,142,0,0
165382000611,0,0,0,0,0,0,59,0,0,165382077611,0,0,0,0,0,0,173,0,0
165383120611,0,0,0,0,0,0,121,0,0,165383197611,0,0,0,0,0,0,173,0,0
165384240611,0,0,0,0,0,0,91,0,0,165384317611,0,0,0,0,0,0,168,0,0
165385360611,0,0,0,0,0,0,2188,0,0,165385437611,0,0,0,0,0,0,-2113,0,0
165386480611,0,0,0,0,0,0,2203,0,0,165386557611,0,0,0,0,0,0,-2105,0,0
165387600611,0,0,0,0,0,0,2222,0,0,165387677611,0,0,0,0,0,0,-2130,0,0
165388720611,0,0,0,0,0,0,2213,0,0,165388797611,0,0,0,0,0,0,-2124,0,0
165389840611,0,0,0,0,0,0,2215,0,0,165389917611,0,0,0,0,0,0,-2136,0,0
165390960611,0,0,0,0,0,0,2188,0,0,165391037611,0,0,0,0,0,0,-2158,0,0
165392080611,0,0,0,0,0,0,2215,0,0,165392157611,0,0,0,0,0,0,-2106,0,0
165393200611,0,0,0,0,0,0,2181,0,0,165393277611,0,0,0,0,0,0,-2144,0,0
165394320611,0,0,0,0,0,0,67,0,0,165394397611,0,0,0,0,0,0,168,0,0
165395440611,0,0,0,0,0,0,75,0,0,165395517611,0,0,0,0,0,0,183,0,0
165396560611,0,0,0,0,0,0,123,0,0,165396637611,0,0,0,0,0,0,173,0,0
165397680611,0,0,0,0,0,0,78,0,0,165397757611,0,0,0,0,0,0,143,0,0
165398800611,0,0,0,0,0,0,81,0,0,165398877611,0,0,0,0,0,0,141,0,0
165399920611,0,0,0,0,0,0,113,0,0,165399997611,0,0,0,0,0,0,171,0,0
165401040611,0,0,0,0,0,0,49,0,0,165401117611,0,0,0,0,0,0,178,0,0
165402160611,0,0,0,0,0,0,133,0,0,165402237611,0,0,0,0,0,0,191,0,0
165403280611,0,0,0,0,0,0,2160,0,0,165403357611,0,0,0,0,0,0,-2105,0,0
165404400611,0,0,0,0,0,0,2190,0,0,165404477611,0,0,0,0,0,0,-2146,0,0
165405520611,0,0,0,0,0,0,2226,0,0,165405597611,0,0,0,0,0,0,-2116,0,0
165406640611,0,0,0,0,0,0,2191,0,0,165406717611,0,0,0,0,0,0,-2153,0,0
165407760611,0,0,0,0,0,0,2242,0,0,165407837611,0,0,0,0,0,0,-2155,0,0
165408880611,0,0,0,0,0,0,2218,0,0,165408957611,0,0,0,0,0,0,-2170,0,0
165410000611,0,0,0,0,0,0,2231,0,0,165410077611,0,0,0,0,0,0,-2152,0,0
165411120611,0,0,0,0,0,0,2178,0,0,165411197611,0,0,0,0,0,0,-2133,0,0
165412240611,0,0,0,0,0,0,86,0,0,165412317611,0,0,0,0,0,0,173,0,0
165413360611,0,0,0,0,0,0,100,0,0,165413437611,0,0,0,0,0,0,168,0,0
165414480611,0,0,0,0,0,0,150,0,0,165414557611,0,0,0,0,0,0,185,0,0
165415600611,0,0,0,0,0,0,95,0,0,165415677611,0,0,0,0,0,0,143,0,0
165416720611,0,0,0,0,0,0,83,0,0,165416797611,0,0,0,0,0,0,182,0,0
165417840611,0,0,0,0,0,0,127,0,0,165417917611,0,0,0,0,0,0,163,0,0
165418960611,0,0,0,0,0,0,110,0,0,165419037611,0,0,0,0,0,0,170,0,0
165420080611,0,0,0,0,0,0,78,0,0,165420157611,0,0,0,0,0,0,175,0,0
165421200611,0,0,0,0,0,0,2180,0,0,165421277611,0,0,0,0,0,0,-2146,0,0
165422320611,0,0,0,0,0,0,2171,0,0,165422397611,0,0,0,0,0,0,-2110,0,0
165423440611,0,0,0,0,0,0,2212,0,0,165423517611,0,0,0,0,0,0,-2132,0,0
165424560611,0,0,0,0,0,0,2236,0,0,165424637611,0,0,0,0,0,0,-2126,0,0
165425680611,0,0,0,0,0,0,2192,0,0,165425757611,0,0,0,0,0,0,-2153,0,0
165426800611,0,0,0,0,0,0,2175,0,0,165426877611,0,0,0,0,0,0,-2149,0,0
165427920611,0,0,0,0,0,0,2158,0,0,165427997611,0,0,0,0,0,0,-2091,0,0
165429040611,0,0,0,0,0,0,2248,0,0,165429117611,0,0,0,0,0,0,-2199,0,0
165430160611,0,0,0,0,0,0,126,0,0,165430237611,0,0,0,0,0,0,141,0,0
165431280611,0,0,0,0,0,0,97,0,0,165431357611,0,0,0,0,0,0,223,0,0
165432400611,0,0,0,0,0,0,108,0,0,165432477611,0,0,0,0,0,0,156,0,0
165433520611,0,0,0,0,0,0,102,0,0,165433597611,0,0,0,0,0,0,182,0,0
165434640611,0,0,0,0,0,0,155,0,0,165434717611,0,0,0,0,0,0,167,0,0
165435760611,0,0,0,0,0,0,113,0,0,165435837611,0,0,0,0,0,0,163,0,0
165436880611,0,0,0,0,0,0,137,0,0,165436957611,0,0,0,0,0,0,186,0,0
165438000611,0,0,0,0,0,0,100,0,0,165438077611,0,0,0,0,0,0,200,0,0
165439120611,0,0,0,0,0,0,2237,0,0,165439197611,0,0,0,0,0,0,-2152,0,0
165440240611,0,0,0,0,0,0,2208,0,0,165440317611,0,0,0,0,0,0,-2148,0,0
165441360611,0,0,0,0,0,0,2184,0,0,165441437611,0,0,0,0,0,0,-2160,0,0
165442480611,0,0,0,0,0,0,2184,0,0,165442557611,0,0,0,0,0,0,-2152,0,0
165443600611,0,0,0,0,0,0,2226,0,0,165443677611,0,0,0,0,0,0,-2138,0,0
165444720611,0,0,0,0,0,0,2212,0,0,165444797611,0,0,0,0,0,0,-2168,0,0
165445840611,0,0,0,0,0,0,2194,0,0,165445917611,0,0,0,0,0,0,-2130,0,0
165446960611,0,0,0,0,0,0,2248,0,0,165447037611,0,0,0,0,0,0,-2131,0,0
165448080611,0,0,0,0,0,0,117,0,0,165448157611,0,0,0,0,0,0,163,0,0
165449200611,0,0,0,0,0,0,95,0,0,165449277611,0,0,0,0,0,0,140,0,0
165450320611,0,0,0,0,0,0,47,0,0,165450397611,0,0,0,0,0,0,172,0,0
165451440611,0,0,0,0,0,0,74,0,0,165451517611,0,0,0,0,0,0,163,0,0
165452560611,0,0,0,0,0,0,88,0,0,165452637611,0,0,0,0,0,0,214,0,0
165453680611,0,0,0,0,0,0,104,0,0,165453757611,0,0,0,0,0,0,155,0,0
165454800611,0,0,0,0,0,0,93,0,0,165454877611,0,0,0,0,0,0,190,0,0
165455920611,0,0,0,0,0,0,102,0,0,165455997611,0,0,0,0,0,0,223,0,0
165457040611,0,0,0,0,0,0,2169,0,0,165457117611,0,0,0,0,0,0,-2124,0,0
165458160611,0,0,0,0,0,0,2207,0,0,165458237611,0,0,0,0,0,0,-2107,0,0
165459280611,0,0,0,0,0,0,2177,0,0,165459357611,0,0,0,0,0,0,-2114,0,0
165460400611,0,0,0,0,0,0,2181,0,0,165460477611,0,0,0,0,0,0,-2133,0,0
165461520611,0,0,0,0,0,0,2164,0,0,165461597611,0,0,0,0,0,0,-2166,0,0
165462640611,0,0,0,0,0,0,2230,0,0,165462717611,0,0,0,0,0,0,-2136,0,0
165463760611,0,0,0,0,0,0,2239,0,0,165463837611,0,0,0,0,0,0,-2112,0,0
165464880611,0,0,0,0,0,0,2193,0,0,165464957611,0,0,0,0,0,0,-2139,0,0
165466000611,0,0,0,0,0,0,131,0,0,165466077611,0,0,0,0,0,0,152,0,0
165467120611,0,0,0,0,0,0,92,0,0,165467197611,0,0,0,0,0,0,151,0,0
165468240611,0,0,0,0,0,0,92,0,0,165468317611,0,0,0,0,0,0,186,0,0
165469360611,0,0,0,0,0,0,131,0,0,165469437611,0,0,0,0,0,0,179,0,0
165470480611,0,0,0,0,0,0,102,0,0,165470557611,0,0,0,0,0,0,150,0,0
165471600611,0,0,0,0,0,0,129,0,0,165471677611,0,0,0,0,0,0,165,0,0
165472720611,0,0,0,0,0,0,131,0,0,165472797611,0,0,0,0,0,0,162,0,0
165473840611,0,0,0,0,0,0,115,0,0,165473917611,0,0,0,0,0,0,139,0,0
165474960611,0,0,0,0,0,0,2169,0,0,165475037611,0,0,0,0,0,0,-2134,0,0
165476080611,0,0,0,0,0,0,2225,0,0,165476157611,0,0,0,0,0,0,-2182,0,0
165477200611,0,0,0,0,0,0,2181,0,0,165477277611,0,0,0,0,0,0,-2152,0,0
165478320611,0,0,0,0,0,0,2198,0,0,165478397611,0,0,0,0,0,0,-2104,0,0
165479440611,0,0,0,0,0,0,2194,0,0,165479517611,0,0,0,0,0,0,-2110,0,0
165480560611,0,0,0,0,0,0,2218,0,0,165480637611,0,0,0,0,0,0,-2128,0,0
165481680611,0,0,0,0,0,0,2188,0,0,165481757611,0,0,0,0,0,0,-2101,0,0
165482800611,0,0,0,0,0,0,2166,0,0,165482877611,0,0,0,0,0,0,-2141,0,0
165483920611,0,0,0,0,0,0,122,0,0,165483997611,0,0,0,0,0,0,203,0,0
165485040611,0,0,0,0,0,0,98,0,0,165485117611,0,0,0,0,0,0,151,0,0
165486160611,0,0,0,0,0,0,88,0,0,165486237611,0,0,0,0,0,0,156,0,0
165487280611,0,0,0,0,0,0,83,0,0,165487357611,0,0,0,0,0,0,176,0,0
165488400611,0,0,0,0,0,0,77,0,0,165488477611,0,0,0,0,0,0,157,0,0
165489520611,0,0,0,0,0,0,83,0,0,165489597611,0,0,0,0,0,0,198,0,0
165490640611,0,0,0,0,0,0,63,0,0,165490717611,0,0,0,0,0,0,195,0,0
165491760611,0,0,0,0,0,0,97,0,0,165491837611,0,0,0,0,0,0,174,0,0
165492880611,0,0,0,0,0,0,2239,0,0,165492957611,0,0,0,0,0,0,-2152,0,0
165494000611,0,0,0,0,0,0,2225,0,0,165494077611,0,0,0,0,0,0,-2154,0,0
165495120611,0,0,0,0,0,0,2190,0,0,165495197611,0,0,0,0,0,0,-2124,0,0
165496240611,0,0,0,0,0,0,2200,0,0,165496317611,0,0,0,0,0,0,-2144,0,0
165497360611,0,0,0,0,0,0,2229,0,0,165497437611,0,0,0,0,0,0,-2107,0,0
165498480611,0,0,0,0,0,0,2206,0,0,165498557611,0,0,0,0,0,0,-2154,0,0
165499600611,0,0,0,0,0,0,2180,0,0,165499677611,0,0,0,0,0,0,-2110,0,0
165500720611,0,0,0,0,0,0,2182,0,0,165500797611,0,0,0,0,0,0,-2124,0,0
165501840611,0,0,0,0,0,0,97,0,0,165501917611,0,0,0,0,0,0,180,0,0
165502960611,0,0,0,0,0,0,50,0,0,165503037611,0,0,0,0,0,0,208,0,0
165504080611,0,0,0,0,0,0,83,0,0,165504157611,0,0,0,0,0,0,150,0,0
165505200611,0,0,0,0,0,0,110,0,0,165505277611,0,0,0,0,0,0,143,0,0
165506320611,0,0,0,0,0,0,95,0,0,165506397611,0,0,0,0,0,0,174,0,0
165507440611,0,0,0,0,0,0,99,0,0,165507517611,0,0,0,0,0,0,176,0,0
165508560611,0,0,0,0,0,0,107,0,0,165508637611,0,0,0,0,0,0,162,0,0
165509680611,0,0,0,0,0,0,113,0,0,165509757611,0,0,0,0,0,0,208,0,0
165510800611,0,0,0,0,0,0,2198,0,0,165510877611,0,0,0,0,0,0,-2149,0,0
165511920611,0,0,0,0,0,0,2185,0,0,165511997611,0,0,0,0,0,0,-2140,0,0
165513040611,0,0,0,0,0,0,2220,0,0,165513117611,0,0,0,0,0,0,-2102,0,0
165514160611,0,0,0,0,0,0,2242,0,0,165514237611,0,0,0,0,0,0,-2120,0,0
165515280611,0,0,0,0,0,0,2217,0,0,165515357611,0,0,0,0,0,0,-2144,0,0
165516400611,0,0,0,0,0,0,2204,0,0,165516477611,0,0,0,0,0,0,-2147,0,0
165517520611,0,0,0,0,0,0,2166,0,0,165517597611,0,0,0,0,0,0,-2142,0,0
165518640611,0,0,0,0,0,0,2226,0,0,165518717611,0,0,0,0,0,0,-2133,0,0
165519760611,0,0,0,0,0,0,53,0,0,165519837611,0,0,0,0,0,0,153,0,0
165520880611,0,0,0,0,0,0,127,0,0,165520957611,0,0,0,0,0,0,176,0,0
165522000611,0,0,0,0,0,0,111,0,0,165522077611,0,0,0,0,0,0,139,0,0
165523120611,0,0,0,0,0,0,101,0,0,165523197611,0,0,0,0,0,0,188,0,0
165524240611,0,0,0,0,0,0,79,0,0,165524317611,0,0,0,0,0,0,199,0,0
165525360611,0,0,0,0,0,0,124,0,0,165525437611,0,0,0,0,0,0,178,0,0
165526480611,0,0,0,0,0,0,83,0,0,165526557611,0,0,0,0,0,0,172,0,0
165527600611,0,0,0,0,0,0,124,0,0,165527677611,0,0,0,0,0,0,143,0,0
165528720611,0,0,0,0,0,0,2246,0,0,165528797611,0,0,0,0,0,0,-2093,0,0
165529840611,0,0,0,0,0,0,2239,0,0,165529917611,0,0,0,0,0,0,-2174,0,0
165530960611,0,0,0,0,0,0,2155,0,0,165531037611,0,0,0,0,0,0,-2129,0,0
165532080611,0,0,0,0,0,0,2178,0,0,165532157611,0,0,0,0,0,0,-2141,0,0
165533200611,0,0,0,0,0,0,2178,0,0,165533277611,0,0,0,0,0,0,-2139,0,0
165534320611,0,0,0,0,0,0,2190,0,0,165534397611,0,0,0,0,0,0,-2107,0,0
165535440611,0,0,0,0,0,0,2197,0,0,165535517611,0,0,0,0,0,0,-2107,0,0
165536560611,0,0,0,0,0,0,2153,0,0,165536637611,0,0,0,0,0,0,-2110,0,0
165537680611,0,0,0,0,0,0,145,0,0,165537757611,0,0,0,0,0,0,197,0,0
165538800611,0,0,0,0,0,0,92,0,0,165538877611,0,0,0,0,0,0,152,0,0
165539920611,0,0,0,0,0,0,85,0,0,165539997611,0,0,0,0,0,0,195,0,0
165541040611,0,0,0,0,0,0,130,0,0,165541117611,0,0,0,0,0,0,180,0,0
165542160611,0,0,0,0,0,0,94,0,0,165542237611,0,0,0,0,0,0,203,0,0
165543280611,0,0,0,0,0,0,104,0,0,165543357611,0,0,0,0,0,0,214,0,0
165544400611,0,0,0,0,0,0,50,0,0,165544477611,0,0,0,0,0,0,171,0,0
165545520611,0,0,0,0,0,0,105,0,0,165545597611,0,0,0,0,0,0,169,0,0
165546640611,0,0,0,0,0,0,2240,0,0,165546717611,0,0,0,0,0,0,-2123,0,0
165547760611,0,0,0,0,0,0,2215,0,0,165547837611,0,0,0,0,0,0,-2125,0,0
165548880611,0,0,0,0,0,0,2194,0,0,165548957611,0,0,0,0,0,0,-2172,0,0
