timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
149528400611,0,0,0,0,0,0,176,0,0,149528477611,0,0,0,0,0,0,188,0,0
149529520611,0,0,0,0,0,0,59,0,0,149529597611,0,0,0,0,0,0,181,0,0
149530640611,0,0,0,0,0,0,78,0,0,149530717611,0,0,0,0,0,0,173,0,0
149531760611,0,0,0,0,0,0,96,0,0,149531837611,0,0,0,0,0,0,163,0,0
149532880611,0,0,0,0,0,0,120,0,0,149532957611,0,0,0,0,0,0,169,0,0
149534000611,0,0,0,0,0,0,66,0,0,149534077611,0,0,0,0,0,0,153,0,0
149535120611,0,0,0,0,0,0,130,0,0,149535197611,0,0,0,0,0,0,138,0,0
149536240611,0,0,0,0,0,0,155,0,0,149536317611,0,0,0,0,0,0,190,0,0
149537360611,0,0,0,0,0,0,92,0,0,149537437611,0,0,0,0,0,0,164,0,0
149538480611,0,0,0,0,0,0,106,0,0,149538557611,0,0,0,0,0,0,162,0,0
149539600611,0,0,0,0,0,0,81,0,0,149539677611,0,0,0,0,0,0,147,0,0
149540720611,0,0,0,0,0,0,120,0,0,149540797611,0,0,0,0,0,0,159,0,0
149541840611,0,0,0,0,0,0,145,0,0,149541917611,0,0,0,0,0,0,233,0,0
149542960611,0,0,0,0,0,0,76,0,0,149543037611,0,0,0,0,0,0,149,0,0
149544080611,0,0,0,0,0,0,94,0,0,149544157611,0,0,0,0,0,0,169,0,0
149545200611,0,0,0,0,0,0,133,0,0,149545277611,0,0,0,0,0,0,180,0,0
149546320611,0,0,0,0,0,0,80,0,0,149546397611,0,0,0,0,0,0,162,0,0
149547440611,0,0,0,0,0,0,89,0,0,149547517611,0,0,0,0,0,0,185,0,0
149548560611,0,0,0,0,0,0,75,0,0,149548637611,0,0,0,0,0,0,176,0,0
149549680611,0,0,0,0,0,0,84,0,0,149549757611,0,0,0,0,0,0,183,0,0
149550800611,0,0,0,0,0,0,122,0,0,149550877611,0,0,0,0,0,0,167,0,0
149551920611,0,0,0,0,0,0,133,0,0,149551997611,0,0,0,0,0,0,135,0,0
149553040611,0,0,0,0,0,0,115,0,0,149553117611,0,0,0,0,0,0,190,0,0
