timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
168850640611,0,0,0,0,0,0,109,0,0,168850717611,0,0,0,0,0,0,176,0,0
168851760611,0,0,0,0,0,0,166,0,0,168851837611,0,0,0,0,0,0,174,0,0
168852880611,0,0,0,0,0,0,86,0,0,168852957611,0,0,0,0,0,0,169,0,0
168854000611,0,0,0,0,0,0,111,0,0,168854077611,0,0,0,0,0,0,178,0,0
168855120611,0,0,0,0,0,0,63,0,0,168855197611,0,0,0,0,0,0,142,0,0
168856240611,0,0,0,0,0,0,118,0,0,168856317611,0,0,0,0,0,0,168,0,0
168857360611,0,0,0,0,0,0,26,0,0,168857437611,0,0,0,0,0,0,180,0,0
168858480611,0,0,0,0,0,0,142,0,0,168858557611,0,0,0,0,0,0,192,0,0
168859600611,0,0,0,0,0,0,98,0,0,168859677611,0,0,0,0,0,0,190,0,0
168860720611,0,0,0,0,0,0,111,0,0,168860797611,0,0,0,0,0,0,120,0,0
168861840611,0,0,0,0,0,0,54,0,0,168861917611,0,0,0,0,0,0,191,0,0
168862960611,0,0,0,0,0,0,86,0,0,168863037611,0,0,0,0,0,0,197,0,0
168864080611,0,0,0,0,0,0,82,0,0,168864157611,0,0,0,0,0,0,133,0,0
168865200611,0,0,0,0,0,0,145,0,0,168865277611,0,0,0,0,0,0,113,0,0
168866320611,0,0,0,0,0,0,77,0,0,168866397611,0,0,0,0,0,0,170,0,0
168867440611,0,0,0,0,0,0,103,0,0,168867517611,0,0,0,0,0,0,190,0,0
168868560611,0,0,0,0,0,0,122,0,0,168868637611,0,0,0,0,0,0,156,0,0
168869680611,0,0,0,0,0,0,90,0,0,168869757611,0,0,0,0,0,0,170,0,0
168870800611,0,0,0,0,0,0,90,0,0,168870877611,0,0,0,0,0,0,138,0,0
168871920611,0,0,0,0,0,0,90,0,0,168871997611,0,0,0,0,0,0,208,0,0
168873040611,0,0,0,0,0,0,71,0,0,168873117611,0,0,0,0,0,0,176,0,0
168874160611,0,0,0,0,0,0,57,0,0,168874237611,0,0,0,0,0,0,158,0,0
168875280611,0,0,0,0,0,0,106,0,0,168875357611,0,0,0,0,0,0,179,0,0
168876400611,0,0,0,0,0,0,72,0,0,168876477611,0,0,0,0,0,0,146,0,0
168877520611,0,0,0,0,0,0,36,0,0,168877597611,0,0,0,0,0,0,220,0,0
168878640611,0,0,0,0,0,0,75,0,0,168878717611,0,0,0,0,0,0,147,0,0
168879760611,0,0,0,0,0,0,112,0,0,168879837611,0,0,0,0,0,0,176,0,0
168880880611,0,0,0,0,0,0,135,0,0,168880957611,0,0,0,0,0,0,190,0,0
168882000611,0,0,0,0,0,0,127,0,0,168882077611,0,0,0,0,0,0,186,0,0
168883120611,0,0,0,0,0,0,89,0,0,168883197611,0,0,0,0,0,0,186,0,0
168884240611,0,0,0,0,0,0,100,0,0,168884317611,0,0,0,0,0,0,142,0,0
168885360611,0,0,0,0,0,0,58,0,0,168885437611,0,0,0,0,0,0,147,0,0
168886480611,0,0,0,0,0,0,141,0,0,168886557611,0,0,0,0,0,0,154,0,0
168887600611,0,0,0,0,0,0,100,0,0,168887677611,0,0,0,0,0,0,181,0,0
168888720611,0,0,0,0,0,0,78,0,0,168888797611,0,0,0,0,0,0,154,0,0
168889840611,0,0,0,0,0,0,93,0,0,168889917611,0,0,0,0,0,0,151,0,0
168890960611,0,0,0,0,0,0,127,0,0,168891037611,0,0,0,0,0,0,115,0,0
168892080611,0,0,0,0,0,0,79,0,0,168892157611,0,0,0,0,0,0,196,0,0
168893200611,0,0,0,0,0,0,103,0,0,168893277611,0,0,0,0,0,0,126,0,0
168894320611,0,0,0,0,0,0,107,0,0,168894397611,0,0,0,0,0,0,168,0,0
168895440611,0,0,0,0,0,0,95,0,0,168895517611,0,0,0,0,0,0,166,0,0
168896560611,0,0,0,0,0,0,113,0,0,168896637611,0,0,0,0,0,0,179,0,0
168897680611,0,0,0,0,0,0,90,0,0,168897757611,0,0,0,0,0,0,156,0,0
168898800611,0,0,0,0,0,0,62,0,0,168898877611,0,0,0,0,0,0,158,0,0
168899920611,0,0,0,0,0,0,67,0,0,168899997611,0,0,0,0,0,0,204,0,0
168901040611,0,0,0,0,0,0,129,0,0,168901117611,0,0,0,0,0,0,148,0,0
168902160611,0,0,0,0,0,0,70,0,0,168902237611,0,0,0,0,0,0,225,0,0
168903280611,0,0,0,0,0,0,92,0,0,168903357611,0,0,0,0,0,0,165,0,0
168904400611,0,0,0,0,0,0,88,0,0,168904477611,0,0,0,0,0,0,141,0,0
168905520611,0,0,0,0,0,0,102,0,0,168905597611,0,0,0,0,0,0,152,0,0
168906640611,0,0,0,0,0,0,56,0,0,168906717611,0,0,0,0,0,0,156,0,0
168907760611,0,0,0,0,0,0,90,0,0,168907837611,0,0,0,0,0,0,192,0,0
168908880611,0,0,0,0,0,0,2202,0,0,168908957611,0,0,0,0,0,0,-2146,0,0
168910000611,0,0,0,0,0,0,2208,0,0,168910077611,0,0,0,0,0,0,-2108,0,0
168911120611,0,0,0,0,0,0,2220,0,0,168911197611,0,0,0,0,0,0,-2071,0,0
168912240611,0,0,0,0,0,0,2193,0,0,168912317611,0,0,0,0,0,0,-2151,0,0
