timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
100205840611,0,0,0,0,0,0,158,0,0,100205917611,0,0,0,0,0,0,192,0,0
100206960611,0,0,0,0,0,0,84,0,0,100207037611,0,0,0,0,0,0,162,0,0
100208080611,0,0,0,0,0,0,113,0,0,100208157611,0,0,0,0,0,0,127,0,0
100209200611,0,0,0,0,0,0,147,0,0,100209277611,0,0,0,0,0,0,151,0,0
100210320611,0,0,0,0,0,0,69,0,0,100210397611,0,0,0,0,0,0,169,0,0
100211440611,0,0,0,0,0,0,99,0,0,100211517611,0,0,0,0,0,0,189,0,0
100212560611,0,0,0,0,0,0,61,0,0,100212637611,0,0,0,0,0,0,189,0,0
100213680611,0,0,0,0,0,0,96,0,0,100213757611,0,0,0,0,0,0,161,0,0
100214800611,0,0,0,0,0,0,86,0,0,100214877611,0,0,0,0,0,0,178,0,0
100215920611,0,0,0,0,0,0,128,0,0,100215997611,0,0,0,0,0,0,162,0,0
100217040611,0,0,0,0,0,0,118,0,0,100217117611,0,0,0,0,0,0,184,0,0
100218160611,0,0,0,0,0,0,50,0,0,100218237611,0,0,0,0,0,0,126,0,0
100219280611,0,0,0,0,0,0,85,0,0,100219357611,0,0,0,0,0,0,144,0,0
100220400611,0,0,0,0,0,0,95,0,0,100220477611,0,0,0,0,0,0,178,0,0
100221520611,0,0,0,0,0,0,86,0,0,100221597611,0,0,0,0,0,0,176,0,0
100222640611,0,0,0,0,0,0,132,0,0,100222717611,0,0,0,0,0,0,155,0,0
100223760611,0,0,0,0,0,0,84,0,0,100223837611,0,0,0,0,0,0,130,0,0
100224880611,0,0,0,0,0,0,81,0,0,100224957611,0,0,0,0,0,0,189,0,0
