timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
93595600611,0,0,0,0,0,0,69,0,0,93595677611,0,0,0,0,0,0,121,0,0
93596720611,0,0,0,0,0,0,115,0,0,93596797611,0,0,0,0,0,0,149,0,0
93597840611,0,0,0,0,0,0,97,0,0,93597917611,0,0,0,0,0,0,186,0,0
93598960611,0,0,0,0,0,0,113,0,0,93599037611,0,0,0,0,0,0,173,0,0
93600080611,0,0,0,0,0,0,86,0,0,93600157611,0,0,0,0,0,0,169,0,0
93601200611,0,0,0,0,0,0,159,0,0,93601277611,0,0,0,0,0,0,178,0,0
93602320611,0,0,0,0,0,0,95,0,0,93602397611,0,0,0,0,0,0,181,0,0
93603440611,0,0,0,0,0,0,93,0,0,93603517611,0,0,0,0,0,0,185,0,0
93604560611,0,0,0,0,0,0,104,0,0,93604637611,0,0,0,0,0,0,218,0,0
93605680611,0,0,0,0,0,0,86,0,0,93605757611,0,0,0,0,0,0,176,0,0
93606800611,0,0,0,0,0,0,119,0,0,93606877611,0,0,0,0,0,0,173,0,0
93607920611,0,0,0,0,0,0,98,0,0,93607997611,0,0,0,0,0,0,168,0,0
93609040611,0,0,0,0,0,0,118,0,0,93609117611,0,0,0,0,0,0,186,0,0
93610160611,0,0,0,0,0,0,99,0,0,93610237611,0,0,0,0,0,0,206,0,0
93611280611,0,0,0,0,0,0,110,0,0,93611357611,0,0,0,0,0,0,163,0,0
93612400611,0,0,0,0,0,0,97,0,0,93612477611,0,0,0,0,0,0,169,0,0
93613520611,0,0,0,0,0,0,136,0,0,93613597611,0,0,0,0,0,0,144,0,0
93614640611,0,0,0,0,0,0,84,0,0,93614717611,0,0,0,0,0,0,169,0,0
93615760611,0,0,0,0,0,0,118,0,0,93615837611,0,0,0,0,0,0,135,0,0
93616880611,0,0,0,0,0,0,113,0,0,93616957611,0,0,0,0,0,0,183,0,0
93618000611,0,0,0,0,0,0,115,0,0,93618077611,0,0,0,0,0,0,191,0,0
93619120611,0,0,0,0,0,0,101,0,0,93619197611,0,0,0,0,0,0,161,0,0
93620240611,0,0,0,0,0,0,76,0,0,93620317611,0,0,0,0,0,0,165,0,0
93621360611,0,0,0,0,0,0,112,0,0,93621437611,0,0,0,0,0,0,172,0,0
93622480611,0,0,0,0,0,0,38,0,0,93622557611,0,0,0,0,0,0,191,0,0
93623600611,0,0,0,0,0,0,97,0,0,93623677611,0,0,0,0,0,0,179,0,0
93624720611,0,0,0,0,0,0,120,0,0,93624797611,0,0,0,0,0,0,157,0,0
93625840611,0,0,0,0,0,0,123,0,0,93625917611,0,0,0,0,0,0,187,0,0
93626960611,0,0,0,0,0,0,109,0,0,93627037611,0,0,0,0,0,0,190,0,0
93628080611,0,0,0,0,0,0,81,0,0,93628157611,0,0,0,0,0,0,188,0,0
93629200611,0,0,0,0,0,0,87,0,0,93629277611,0,0,0,0,0,0,219,0,0
93630320611,0,0,0,0,0,0,132,0,0,93630397611,0,0,0,0,0,0,128,0,0
93631440611,0,0,0,0,0,0,100,0,0,93631517611,0,0,0,0,0,0,145,0,0
93632560611,0,0,0,0,0,0,149,0,0,93632637611,0,0,0,0,0,0,145,0,0
93633680611,0,0,0,0,0,0,144,0,0,93633757611,0,0,0,0,0,0,185,0,0
