timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
186138960611,0,0,0,0,0,0,78,0,0,186139037611,0,0,0,0,0,0,162,0,0
186140080611,0,0,0,0,0,0,118,0,0,186140157611,0,0,0,0,0,0,177,0,0
186141200611,0,0,0,0,0,0,103,0,0,186141277611,0,0,0,0,0,0,187,0,0
186142320611,0,0,0,0,0,0,126,0,0,186142397611,0,0,0,0,0,0,166,0,0
186143440611,0,0,0,0,0,0,87,0,0,186143517611,0,0,0,0,0,0,193,0,0
186144560611,0,0,0,0,0,0,110,0,0,186144637611,0,0,0,0,0,0,164,0,0
186145680611,0,0,0,0,0,0,127,0,0,186145757611,0,0,0,0,0,0,176,0,0
186146800611,0,0,0,0,0,0,110,0,0,186146877611,0,0,0,0,0,0,178,0,0
186147920611,0,0,0,0,0,0,108,0,0,186147997611,0,0,0,0,0,0,198,0,0
186149040611,0,0,0,0,0,0,107,0,0,186149117611,0,0,0,0,0,0,172,0,0
186150160611,0,0,0,0,0,0,99,0,0,186150237611,0,0,0,0,0,0,163,0,0
186151280611,0,0,0,0,0,0,148,0,0,186151357611,0,0,0,0,0,0,140,0,0
186152400611,0,0,0,0,0,0,110,0,0,186152477611,0,0,0,0,0,0,199,0,0
186153520611,0,0,0,0,0,0,76,0,0,186153597611,0,0,0,0,0,0,174,0,0
186154640611,0,0,0,0,0,0,86,0,0,186154717611,0,0,0,0,0,0,161,0,0
186155760611,0,0,0,0,0,0,101,0,0,186155837611,0,0,0,0,0,0,188,0,0
186156880611,0,0,0,0,0,0,49,0,0,186156957611,0,0,0,0,0,0,184,0,0
186158000611,0,0,0,0,0,0,51,0,0,186158077611,0,0,0,0,0,0,185,0,0
186159120611,0,0,0,0,0,0,90,0,0,186159197611,0,0,0,0,0,0,151,0,0
186160240611,0,0,0,0,0,0,119,0,0,186160317611,0,0,0,0,0,0,113,0,0
186161360611,0,0,0,0,0,0,32,0,0,186161437611,0,0,0,0,0,0,175,0,0
186162480611,0,0,0,0,0,0,82,0,0,186162557611,0,0,0,0,0,0,163,0,0
186163600611,0,0,0,0,0,0,102,0,0,186163677611,0,0,0,0,0,0,163,0,0
186164720611,0,0,0,0,0,0,85,0,0,186164797611,0,0,0,0,0,0,155,0,0
186165840611,0,0,0,0,0,0,91,0,0,186165917611,0,0,0,0,0,0,178,0,0
186166960611,0,0,0,0,0,0,101,0,0,186167037611,0,0,0,0,0,0,191,0,0
186168080611,0,0,0,0,0,0,96,0,0,186168157611,0,0,0,0,0,0,202,0,0
186169200611,0,0,0,0,0,0,45,0,0,186169277611,0,0,0,0,0,0,171,0,0
186170320611,0,0,0,0,0,0,82,0,0,186170397611,0,0,0,0,0,0,151,0,0
186171440611,0,0,0,0,0,0,115,0,0,186171517611,0,0,0,0,0,0,223,0,0
186172560611,0,0,0,0,0,0,113,0,0,186172637611,0,0,0,0,0,0,145,0,0
186173680611,0,0,0,0,0,0,109,0,0,186173757611,0,0,0,0,0,0,171,0,0
186174800611,0,0,0,0,0,0,62,0,0,186174877611,0,0,0,0,0,0,155,0,0
186175920611,0,0,0,0,0,0,116,0,0,186175997611,0,0,0,0,0,0,183,0,0
186177040611,0,0,0,0,0,0,95,0,0,186177117611,0,0,0,0,0,0,161,0,0
186178160611,0,0,0,0,0,0,118,0,0,186178237611,0,0,0,0,0,0,199,0,0
186179280611,0,0,0,0,0,0,60,0,0,186179357611,0,0,0,0,0,0,191,0,0
186180400611,0,0,0,0,0,0,106,0,0,186180477611,0,0,0,0,0,0,144,0,0
186181520611,0,0,0,0,0,0,103,0,0,186181597611,0,0,0,0,0,0,157,0,0
186182640611,0,0,0,0,0,0,104,0,0,186182717611,0,0,0,0,0,0,163,0,0
186183760611,0,0,0,0,0,0,97,0,0,186183837611,0,0,0,0,0,0,172,0,0
186184880611,0,0,0,0,0,0,104,0,0,186184957611,0,0,0,0,0,0,174,0,0
186186000611,0,0,0,0,0,0,74,0,0,186186077611,0,0,0,0,0,0,168,0,0
186187120611,0,0,0,0,0,0,76,0,0,186187197611,0,0,0,0,0,0,173,0,0
186188240611,0,0,0,0,0,0,103,0,0,186188317611,0,0,0,0,0,0,179,0,0
186189360611,0,0,0,0,0,0,80,0,0,186189437611,0,0,0,0,0,0,143,0,0
186190480611,0,0,0,0,0,0,80,0,0,186190557611,0,0,0,0,0,0,140,0,0
186191600611,0,0,0,0,0,0,92,0,0,186191677611,0,0,0,0,0,0,169,0,0
186192720611,0,0,0,0,0,0,84,0,0,186192797611,0,0,0,0,0,0,155,0,0
186193840611,0,0,0,0,0,0,96,0,0,186193917611,0,0,0,0,0,0,176,0,0
186194960611,0,0,0,0,0,0,126,0,0,186195037611,0,0,0,0,0,0,164,0,0
186196080611,0,0,0,0,0,0,142,0,0,186196157611,0,0,0,0,0,0,-20,0,0
186197200611,0,0,0,0,0,0,2197,0,0,186197277611,0,0,0,0,0,0,-2177,0,0
186198320611,0,0,0,0,0,0,2206,0,0,186198397611,0,0,0,0,0,0,-2138,0,0
186199440611,0,0,0,0,0,0,2212,0,0,186199517611,0,0,0,0,0,0,-2157,0,0
186200560611,0,0,0,0,0,0,2196,0,0,186200637611,0,0,0,0,0,0,-2135,0,0
186201680611,0,0,0,0,0,0,2232,0,0,186201757611,0,0,0,0,0,0,-2145,0,0
186202800611,0,0,0,0,0,0,2239,0,0,186202877611,0,0,0,0,0,0,-2176,0,0
186203920611,0,0,0,0,0,0,2180,0,0,186203997611,0,0,0,0,0,0,-2126,0,0
186205040611,0,0,0,0,0,0,2219,0,0,186205117611,0,0,0,0,0,0,-1958,0,0
186206160611,0,0,0,0,0,0,77,0,0,186206237611,0,0,0,0,0,0,152,0,0
186207280611,0,0,0,0,0,0,71,0,0,186207357611,0,0,0,0,0,0,188,0,0
186208400611,0,0,0,0,0,0,112,0,0,186208477611,0,0,0,0,0,0,145,0,0
186209520611,0,0,0,0,0,0,117,0,0,186209597611,0,0,0,0,0,0,164,0,0
186210640611,0,0,0,0,0,0,83,0,0,186210717611,0,0,0,0,0,0,183,0,0
186211760611,0,0,0,0,0,0,85,0,0,186211837611,0,0,0,0,0,0,180,0,0
186212880611,0,0,0,0,0,0,106,0,0,186212957611,0,0,0,0,0,0,165,0,0
186214000611,0,0,0,0,0,0,48,0,0,186214077611,0,0,0,0,0,0,213,0,0
186215120611,0,0,0,0,0,0,2222,0,0,186215197611,0,0,0,0,0,0,-2157,0,0
186216240611,0,0,0,0,0,0,2230,0,0,186216317611,0,0,0,0,0,0,-2125,0,0
186217360611,0,0,0,0,0,0,2195,0,0,186217437611,0,0,0,0,0,0,-2123,0,0
186218480611,0,0,0,0,0,0,2247,0,0,186218557611,0,0,0,0,0,0,-2128,0,0
186219600611,0,0,0,0,0,0,2180,0,0,186219677611,0,0,0,0,0,0,-2141,0,0
186220720611,0,0,0,0,0,0,2223,0,0,186220797611,0,0,0,0,0,0,-2102,0,0
186221840611,0,0,0,0,0,0,2210,0,0,186221917611,0,0,0,0,0,0,-2136,0,0
186222960611,0,0,0,0,0,0,2215,0,0,186223037611,0,0,0,0,0,0,-2150,0,0
186224080611,0,0,0,0,0,0,89,0,0,186224157611,0,0,0,0,0,0,216,0,0
186225200611,0,0,0,0,0,0,87,0,0,186225277611,0,0,0,0,0,0,132,0,0
186226320611,0,0,0,0,0,0,97,0,0,186226397611,0,0,0,0,0,0,169,0,0
186227440611,0,0,0,0,0,0,124,0,0,186227517611,0,0,0,0,0,0,166,0,0
186228560611,0,0,0,0,0,0,106,0,0,186228637611,0,0,0,0,0,0,156,0,0
186229680611,0,0,0,0,0,0,92,0,0,186229757611,0,0,0,0,0,0,204,0,0
186230800611,0,0,0,0,0,0,84,0,0,186230877611,0,0,0,0,0,0,164,0,0
186231920611,0,0,0,0,0,0,53,0,0,186231997611,0,0,0,0,0,0,194,0,0
186233040611,0,0,0,0,0,0,2217,0,0,186233117611,0,0,0,0,0,0,-2148,0,0
186234160611,0,0,0,0,0,0,2202,0,0,186234237611,0,0,0,0,0,0,-2138,0,0
186235280611,0,0,0,0,0,0,2229,0,0,186235357611,0,0,0,0,0,0,-2130,0,0
186236400611,0,0,0,0,0,0,2245,0,0,186236477611,0,0,0,0,0,0,-2137,0,0
186237520611,0,0,0,0,0,0,2221,0,0,186237597611,0,0,0,0,0,0,-2157,0,0
186238640611,0,0,0,0,0,0,2226,0,0,186238717611,0,0,0,0,0,0,-2105,0,0
186239760611,0,0,0,0,0,0,2226,0,0,186239837611,0,0,0,0,0,0,-2207,0,0
