timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
196308560611,0,0,0,0,0,0,81,0,0,196308637611,0,0,0,0,0,0,151,0,0
196309680611,0,0,0,0,0,0,92,0,0,196309757611,0,0,0,0,0,0,146,0,0
196310800611,0,0,0,0,0,0,95,0,0,196310877611,0,0,0,0,0,0,128,0,0
196311920611,0,0,0,0,0,0,80,0,0,196311997611,0,0,0,0,0,0,142,0,0
196313040611,0,0,0,0,0,0,69,0,0,196313117611,0,0,0,0,0,0,154,0,0
196314160611,0,0,0,0,0,0,103,0,0,196314237611,0,0,0,0,0,0,159,0,0
196315280611,0,0,0,0,0,0,127,0,0,196315357611,0,0,0,0,0,0,182,0,0
196316400611,0,0,0,0,0,0,98,0,0,196316477611,0,0,0,0,0,0,169,0,0
196317520611,0,0,0,0,0,0,99,0,0,196317597611,0,0,0,0,0,0,165,0,0
196318640611,0,0,0,0,0,0,102,0,0,196318717611,0,0,0,0,0,0,151,0,0
196319760611,0,0,0,0,0,0,114,0,0,196319837611,0,0,0,0,0,0,214,0,0
196320880611,0,0,0,0,0,0,82,0,0,196320957611,0,0,0,0,0,0,179,0,0
196322000611,0,0,0,0,0,0,76,0,0,196322077611,0,0,0,0,0,0,202,0,0
196323120611,0,0,0,0,0,0,98,0,0,196323197611,0,0,0,0,0,0,146,0,0
196324240611,0,0,0,0,0,0,86,0,0,196324317611,0,0,0,0,0,0,177,0,0
196325360611,0,0,0,0,0,0,103,0,0,196325437611,0,0,0,0,0,0,185,0,0
196326480611,0,0,0,0,0,0,104,0,0,196326557611,0,0,0,0,0,0,159,0,0
196327600611,0,0,0,0,0,0,81,0,0,196327677611,0,0,0,0,0,0,167,0,0
196328720611,0,0,0,0,0,0,101,0,0,196328797611,0,0,0,0,0,0,160,0,0
196329840611,0,0,0,0,0,0,63,0,0,196329917611,0,0,0,0,0,0,164,0,0
196330960611,0,0,0,0,0,0,65,0,0,196331037611,0,0,0,0,0,0,164,0,0
196332080611,0,0,0,0,0,0,133,0,0,196332157611,0,0,0,0,0,0,176,0,0
196333200611,0,0,0,0,0,0,117,0,0,196333277611,0,0,0,0,0,0,161,0,0
196334320611,0,0,0,0,0,0,102,0,0,196334397611,0,0,0,0,0,0,210,0,0
196335440611,0,0,0,0,0,0,38,0,0,196335517611,0,0,0,0,0,0,167,0,0
196336560611,0,0,0,0,0,0,76,0,0,196336637611,0,0,0,0,0,0,192,0,0
196337680611,0,0,0,0,0,0,104,0,0,196337757611,0,0,0,0,0,0,198,0,0
196338800611,0,0,0,0,0,0,121,0,0,196338877611,0,0,0,0,0,0,181,0,0
196339920611,0,0,0,0,0,0,58,0,0,196339997611,0,0,0,0,0,0,159,0,0
196341040611,0,0,0,0,0,0,77,0,0,196341117611,0,0,0,0,0,0,118,0,0
196342160611,0,0,0,0,0,0,83,0,0,196342237611,0,0,0,0,0,0,127,0,0
196343280611,0,0,0,0,0,0,86,0,0,196343357611,0,0,0,0,0,0,178,0,0
196344400611,0,0,0,0,0,0,102,0,0,196344477611,0,0,0,0,0,0,190,0,0
