timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
80375120611,0,0,0,0,0,0,97,0,0,80375197611,0,0,0,0,0,0,166,0,0
80376240611,0,0,0,0,0,0,80,0,0,80376317611,0,0,0,0,0,0,160,0,0
80377360611,0,0,0,0,0,0,67,0,0,80377437611,0,0,0,0,0,0,147,0,0
80378480611,0,0,0,0,0,0,142,0,0,80378557611,0,0,0,0,0,0,164,0,0
80379600611,0,0,0,0,0,0,121,0,0,80379677611,0,0,0,0,0,0,167,0,0
80380720611,0,0,0,0,0,0,78,0,0,80380797611,0,0,0,0,0,0,171,0,0
80381840611,0,0,0,0,0,0,144,0,0,80381917611,0,0,0,0,0,0,154,0,0
80382960611,0,0,0,0,0,0,131,0,0,80383037611,0,0,0,0,0,0,163,0,0
80384080611,0,0,0,0,0,0,125,0,0,80384157611,0,0,0,0,0,0,157,0,0
80385200611,0,0,0,0,0,0,78,0,0,80385277611,0,0,0,0,0,0,236,0,0
80386320611,0,0,0,0,0,0,106,0,0,80386397611,0,0,0,0,0,0,192,0,0
80387440611,0,0,0,0,0,0,127,0,0,80387517611,0,0,0,0,0,0,169,0,0
80388560611,0,0,0,0,0,0,74,0,0,80388637611,0,0,0,0,0,0,188,0,0
80389680611,0,0,0,0,0,0,110,0,0,80389757611,0,0,0,0,0,0,184,0,0
80390800611,0,0,0,0,0,0,113,0,0,80390877611,0,0,0,0,0,0,196,0,0
80391920611,0,0,0,0,0,0,80,0,0,80391997611,0,0,0,0,0,0,220,0,0
80393040611,0,0,0,0,0,0,96,0,0,80393117611,0,0,0,0,0,0,190,0,0
80394160611,0,0,0,0,0,0,132,0,0,80394237611,0,0,0,0,0,0,170,0,0
80395280611,0,0,0,0,0,0,135,0,0,80395357611,0,0,0,0,0,0,174,0,0
80396400611,0,0,0,0,0,0,106,0,0,80396477611,0,0,0,0,0,0,134,0,0
80397520611,0,0,0,0,0,0,81,0,0,80397597611,0,0,0,0,0,0,164,0,0
80398640611,0,0,0,0,0,0,80,0,0,80398717611,0,0,0,0,0,0,186,0,0
80399760611,0,0,0,0,0,0,50,0,0,80399837611,0,0,0,0,0,0,189,0,0
80400880611,0,0,0,0,0,0,138,0,0,80400957611,0,0,0,0,0,0,157,0,0
80402000611,0,0,0,0,0,0,88,0,0,80402077611,0,0,0,0,0,0,195,0,0
80403120611,0,0,0,0,0,0,101,0,0,80403197611,0,0,0,0,0,0,179,0,0
80404240611,0,0,0,0,0,0,117,0,0,80404317611,0,0,0,0,0,0,183,0,0
80405360611,0,0,0,0,0,0,100,0,0,80405437611,0,0,0,0,0,0,182,0,0
80406480611,0,0,0,0,0,0,147,0,0,80406557611,0,0,0,0,0,0,146,0,0
80407600611,0,0,0,0,0,0,143,0,0,80407677611,0,0,0,0,0,0,175,0,0
80408720611,0,0,0,0,0,0,136,0,0,80408797611,0,0,0,0,0,0,176,0,0
80409840611,0,0,0,0,0,0,82,0,0,80409917611,0,0,0,0,0,0,169,0,0
80410960611,0,0,0,0,0,0,108,0,0,80411037611,0,0,0,0,0,0,183,0,0
80412080611,0,0,0,0,0,0,126,0,0,80412157611,0,0,0,0,0,0,145,0,0
80413200611,0,0,0,0,0,0,134,0,0,80413277611,0,0,0,0,0,0,191,0,0
80414320611,0,0,0,0,0,0,93,0,0,80414397611,0,0,0,0,0,0,194,0,0
80415440611,0,0,0,0,0,0,113,0,0,80415517611,0,0,0,0,0,0,161,0,0
80416560611,0,0,0,0,0,0,123,0,0,80416637611,0,0,0,0,0,0,169,0,0
80417680611,0,0,0,0,0,0,49,0,0,80417757611,0,0,0,0,0,0,131,0,0
80418800611,0,0,0,0,0,0,107,0,0,80418877611,0,0,0,0,0,0,143,0,0
80419920611,0,0,0,0,0,0,126,0,0,80419997611,0,0,0,0,0,0,182,0,0
80421040611,0,0,0,0,0,0,155,0,0,80421117611,0,0,0,0,0,0,173,0,0
80422160611,0,0,0,0,0,0,108,0,0,80422237611,0,0,0,0,0,0,192,0,0
80423280611,0,0,0,0,0,0,87,0,0,80423357611,0,0,0,0,0,0,204,0,0
80424400611,0,0,0,0,0,0,130,0,0,80424477611,0,0,0,0,0,0,176,0,0
80425520611,0,0,0,0,0,0,67,0,0,80425597611,0,0,0,0,0,0,222,0,0
80426640611,0,0,0,0,0,0,127,0,0,80426717611,0,0,0,0,0,0,147,0,0
80427760611,0,0,0,0,0,0,118,0,0,80427837611,0,0,0,0,0,0,185,0,0
80428880611,0,0,0,0,0,0,116,0,0,80428957611,0,0,0,0,0,0,135,0,0
80430000611,0,0,0,0,0,0,94,0,0,80430077611,0,0,0,0,0,0,169,0,0
80431120611,0,0,0,0,0,0,99,0,0,80431197611,0,0,0,0,0,0,226,0,0
80432240611,0,0,0,0,0,0,92,0,0,80432317611,0,0,0,0,0,0,193,0,0
80433360611,0,0,0,0,0,0,2209,0,0,80433437611,0,0,0,0,0,0,-2058,0,0
80434480611,0,0,0,0,0,0,2226,0,0,80434557611,0,0,0,0,0,0,-2053,0,0
80435600611,0,0,0,0,0,0,2169,0,0,80435677611,0,0,0,0,0,0,-2091,0,0
80436720611,0,0,0,0,0,0,2176,0,0,80436797611,0,0,0,0,0,0,-2084,0,0
80437840611,0,0,0,0,0,0,2154,0,0,80437917611,0,0,0,0,0,0,-2039,0,0
80438960611,0,0,0,0,0,0,2191,0,0,80439037611,0,0,0,0,0,0,-2081,0,0
80440080611,0,0,0,0,0,0,2203,0,0,80440157611,0,0,0,0,0,0,-2062,0,0
80441200611,0,0,0,0,0,0,2185,0,0,80441277611,0,0,0,0,0,0,-2070,0,0
80442320611,0,0,0,0,0,0,107,0,0,80442397611,0,0,0,0,0,0,209,0,0
80443440611,0,0,0,0,0,0,84,0,0,80443517611,0,0,0,0,0,0,156,0,0
80444560611,0,0,0,0,0,0,135,0,0,80444637611,0,0,0,0,0,0,156,0,0
80445680611,0,0,0,0,0,0,90,0,0,80445757611,0,0,0,0,0,0,172,0,0
80446800611,0,0,0,0,0,0,93,0,0,80446877611,0,0,0,0,0,0,150,0,0
80447920611,0,0,0,0,0,0,141,0,0,80447997611,0,0,0,0,0,0,177,0,0
80449040611,0,0,0,0,0,0,117,0,0,80449117611,0,0,0,0,0,0,164,0,0
80450160611,0,0,0,0,0,0,131,0,0,80450237611,0,0,0,0,0,0,166,0,0
80451280611,0,0,0,0,0,0,2168,0,0,80451357611,0,0,0,0,0,0,-2065,0,0
80452400611,0,0,0,0,0,0,2118,0,0,80452477611,0,0,0,0,0,0,-2063,0,0
80453520611,0,0,0,0,0,0,2210,0,0,80453597611,0,0,0,0,0,0,-2093,0,0
80454640611,0,0,0,0,0,0,2142,0,0,80454717611,0,0,0,0,0,0,-2038,0,0
80455760611,0,0,0,0,0,0,2208,0,0,80455837611,0,0,0,0,0,0,-2119,0,0
80456880611,0,0,0,0,0,0,2201,0,0,80456957611,0,0,0,0,0,0,-2097,0,0
80458000611,0,0,0,0,0,0,2180,0,0,80458077611,0,0,0,0,0,0,-2080,0,0
80459120611,0,0,0,0,0,0,2211,0,0,80459197611,0,0,0,0,0,0,-2092,0,0
80460240611,0,0,0,0,0,0,78,0,0,80460317611,0,0,0,0,0,0,220,0,0
80461360611,0,0,0,0,0,0,132,0,0,80461437611,0,0,0,0,0,0,167,0,0
80462480611,0,0,0,0,0,0,122,0,0,80462557611,0,0,0,0,0,0,138,0,0
80463600611,0,0,0,0,0,0,97,0,0,80463677611,0,0,0,0,0,0,180,0,0
80464720611,0,0,0,0,0,0,82,0,0,80464797611,0,0,0,0,0,0,204,0,0
80465840611,0,0,0,0,0,0,79,0,0,80465917611,0,0,0,0,0,0,178,0,0
80466960611,0,0,0,0,0,0,107,0,0,80467037611,0,0,0,0,0,0,174,0,0
80468080611,0,0,0,0,0,0,86,0,0,80468157611,0,0,0,0,0,0,213,0,0
80469200611,0,0,0,0,0,0,2148,0,0,80469277611,0,0,0,0,0,0,-2054,0,0
80470320611,0,0,0,0,0,0,2163,0,0,80470397611,0,0,0,0,0,0,-2060,0,0
80471440611,0,0,0,0,0,0,2199,0,0,80471517611,0,0,0,0,0,0,-2062,0,0
80472560611,0,0,0,0,0,0,2194,0,0,80472637611,0,0,0,0,0,0,-2121,0,0
80473680611,0,0,0,0,0,0,2196,0,0,80473757611,0,0,0,0,0,0,-2071,0,0
80474800611,0,0,0,0,0,0,2205,0,0,80474877611,0,0,0,0,0,0,-2067,0,0
80475920611,0,0,0,0,0,0,2202,0,0,80475997611,0,0,0,0,0,0,-2070,0,0
80477040611,0,0,0,0,0,0,2192,0,0,80477117611,0,0,0,0,0,0,-2068,0,0
80478160611,0,0,0,0,0,0,110,0,0,80478237611,0,0,0,0,0,0,198,0,0
80479280611,0,0,0,0,0,0,109,0,0,80479357611,0,0,0,0,0,0,183,0,0
80480400611,0,0,0,0,0,0,115,0,0,80480477611,0,0,0,0,0,0,180,0,0
80481520611,0,0,0,0,0,0,120,0,0,80481597611,0,0,0,0,0,0,150,0,0
80482640611,0,0,0,0,0,0,159,0,0,80482717611,0,0,0,0,0,0,171,0,0
80483760611,0,0,0,0,0,0,112,0,0,80483837611,0,0,0,0,0,0,144,0,0
80484880611,0,0,0,0,0,0,126,0,0,80484957611,0,0,0,0,0,0,189,0,0
80486000611,0,0,0,0,0,0,98,0,0,80486077611,0,0,0,0,0,0,184,0,0
80487120611,0,0,0,0,0,0,2172,0,0,80487197611,0,0,0,0,0,0,-2062,0,0
80488240611,0,0,0,0,0,0,2141,0,0,80488317611,0,0,0,0,0,0,-2076,0,0
80489360611,0,0,0,0,0,0,2182,0,0,80489437611,0,0,0,0,0,0,-2072,0,0
80490480611,0,0,0,0,0,0,2205,0,0,80490557611,0,0,0,0,0,0,-2063,0,0
