timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
50883280611,0,0,0,0,0,0,61,0,0,50883357611,0,0,0,0,0,0,161,0,0
50884400611,0,0,0,0,0,0,150,0,0,50884477611,0,0,0,0,0,0,152,0,0
50885520611,0,0,0,0,0,0,120,0,0,50885597611,0,0,0,0,0,0,169,0,0
50886640611,0,0,0,0,0,0,81,0,0,50886717611,0,0,0,0,0,0,127,0,0
50887760611,0,0,0,0,0,0,85,0,0,50887837611,0,0,0,0,0,0,184,0,0
50888880611,0,0,0,0,0,0,113,0,0,50888957611,0,0,0,0,0,0,180,0,0
50890000611,0,0,0,0,0,0,121,0,0,50890077611,0,0,0,0,0,0,173,0,0
50891120611,0,0,0,0,0,0,120,0,0,50891197611,0,0,0,0,0,0,173,0,0
50892240611,0,0,0,0,0,0,125,0,0,50892317611,0,0,0,0,0,0,181,0,0
50893360611,0,0,0,0,0,0,63,0,0,50893437611,0,0,0,0,0,0,220,0,0
50894480611,0,0,0,0,0,0,97,0,0,50894557611,0,0,0,0,0,0,176,0,0
50895600611,0,0,0,0,0,0,104,0,0,50895677611,0,0,0,0,0,0,175,0,0
50896720611,0,0,0,0,0,0,154,0,0,50896797611,0,0,0,0,0,0,150,0,0
50897840611,0,0,0,0,0,0,74,0,0,50897917611,0,0,0,0,0,0,149,0,0
50898960611,0,0,0,0,0,0,127,0,0,50899037611,0,0,0,0,0,0,188,0,0
50900080611,0,0,0,0,0,0,94,0,0,50900157611,0,0,0,0,0,0,227,0,0
50901200611,0,0,0,0,0,0,80,0,0,50901277611,0,0,0,0,0,0,164,0,0
50902320611,0,0,0,0,0,0,108,0,0,50902397611,0,0,0,0,0,0,161,0,0
50903440611,0,0,0,0,0,0,106,0,0,50903517611,0,0,0,0,0,0,148,0,0
50904560611,0,0,0,0,0,0,75,0,0,50904637611,0,0,0,0,0,0,128,0,0
50905680611,0,0,0,0,0,0,91,0,0,50905757611,0,0,0,0,0,0,139,0,0
50906800611,0,0,0,0,0,0,119,0,0,50906877611,0,0,0,0,0,0,195,0,0
50907920611,0,0,0,0,0,0,136,0,0,50907997611,0,0,0,0,0,0,147,0,0
50909040611,0,0,0,0,0,0,78,0,0,50909117611,0,0,0,0,0,0,135,0,0
50910160611,0,0,0,0,0,0,146,0,0,50910237611,0,0,0,0,0,0,204,0,0
50911280611,0,0,0,0,0,0,104,0,0,50911357611,0,0,0,0,0,0,162,0,0
50912400611,0,0,0,0,0,0,145,0,0,50912477611,0,0,0,0,0,0,167,0,0
50913520611,0,0,0,0,0,0,87,0,0,50913597611,0,0,0,0,0,0,151,0,0
50914640611,0,0,0,0,0,0,86,0,0,50914717611,0,0,0,0,0,0,144,0,0
50915760611,0,0,0,0,0,0,130,0,0,50915837611,0,0,0,0,0,0,196,0,0
50916880611,0,0,0,0,0,0,87,0,0,50916957611,0,0,0,0,0,0,175,0,0
50918000611,0,0,0,0,0,0,85,0,0,50918077611,0,0,0,0,0,0,203,0,0
50919120611,0,0,0,0,0,0,109,0,0,50919197611,0,0,0,0,0,0,195,0,0
50920240611,0,0,0,0,0,0,113,0,0,50920317611,0,0,0,0,0,0,173,0,0
50921360611,0,0,0,0,0,0,60,0,0,50921437611,0,0,0,0,0,0,192,0,0
50922480611,0,0,0,0,0,0,65,0,0,50922557611,0,0,0,0,0,0,177,0,0
50923600611,0,0,0,0,0,0,132,0,0,50923677611,0,0,0,0,0,0,193,0,0
50924720611,0,0,0,0,0,0,47,0,0,50924797611,0,0,0,0,0,0,183,0,0
50925840611,0,0,0,0,0,0,113,0,0,50925917611,0,0,0,0,0,0,173,0,0
50926960611,0,0,0,0,0,0,114,0,0,50927037611,0,0,0,0,0,0,197,0,0
50928080611,0,0,0,0,0,0,119,0,0,50928157611,0,0,0,0,0,0,151,0,0
50929200611,0,0,0,0,0,0,109,0,0,50929277611,0,0,0,0,0,0,186,0,0
50930320611,0,0,0,0,0,0,79,0,0,50930397611,0,0,0,0,0,0,173,0,0
50931440611,0,0,0,0,0,0,82,0,0,50931517611,0,0,0,0,0,0,175,0,0
50932560611,0,0,0,0,0,0,125,0,0,50932637611,0,0,0,0,0,0,173,0,0
50933680611,0,0,0,0,0,0,75,0,0,50933757611,0,0,0,0,0,0,150,0,0
50934800611,0,0,0,0,0,0,105,0,0,50934877611,0,0,0,0,0,0,145,0,0
50935920611,0,0,0,0,0,0,101,0,0,50935997611,0,0,0,0,0,0,209,0,0
50937040611,0,0,0,0,0,0,120,0,0,50937117611,0,0,0,0,0,0,175,0,0
50938160611,0,0,0,0,0,0,96,0,0,50938237611,0,0,0,0,0,0,179,0,0
50939280611,0,0,0,0,0,0,132,0,0,50939357611,0,0,0,0,0,0,163,0,0
50940400611,0,0,0,0,0,0,105,0,0,50940477611,0,0,0,0,0,0,170,0,0
50941520611,0,0,0,0,0,0,2178,0,0,50941597611,0,0,0,0,0,0,-2078,0,0
50942640611,0,0,0,0,0,0,2147,0,0,50942717611,0,0,0,0,0,0,-2080,0,0
50943760611,0,0,0,0,0,0,2176,0,0,50943837611,0,0,0,0,0,0,-2139,0,0
50944880611,0,0,0,0,0,0,2175,0,0,50944957611,0,0,0,0,0,0,-2071,0,0
50946000611,0,0,0,0,0,0,2148,0,0,50946077611,0,0,0,0,0,0,-2078,0,0
50947120611,0,0,0,0,0,0,2159,0,0,50947197611,0,0,0,0,0,0,-2064,0,0
50948240611,0,0,0,0,0,0,2188,0,0,50948317611,0,0,0,0,0,0,-2121,0,0
50949360611,0,0,0,0,0,0,2177,0,0,50949437611,0,0,0,0,0,0,-2024,0,0
50950480611,0,0,0,0,0,0,82,0,0,50950557611,0,0,0,0,0,0,191,0,0
50951600611,0,0,0,0,0,0,124,0,0,50951677611,0,0,0,0,0,0,158,0,0
50952720611,0,0,0,0,0,0,77,0,0,50952797611,0,0,0,0,0,0,187,0,0
50953840611,0,0,0,0,0,0,119,0,0,50953917611,0,0,0,0,0,0,140,0,0
50954960611,0,0,0,0,0,0,62,0,0,50955037611,0,0,0,0,0,0,217,0,0
50956080611,0,0,0,0,0,0,124,0,0,50956157611,0,0,0,0,0,0,194,0,0
50957200611,0,0,0,0,0,0,128,0,0,50957277611,0,0,0,0,0,0,180,0,0
50958320611,0,0,0,0,0,0,113,0,0,50958397611,0,0,0,0,0,0,183,0,0
