timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
12230960611,0,0,0,0,0,0,152,0,0,12231037611,0,0,0,0,0,0,190,0,0
12232080611,0,0,0,0,0,0,107,0,0,12232157611,0,0,0,0,0,0,174,0,0
12233200611,0,0,0,0,0,0,101,0,0,12233277611,0,0,0,0,0,0,189,0,0
12234320611,0,0,0,0,0,0,164,0,0,12234397611,0,0,0,0,0,0,199,0,0
12235440611,0,0,0,0,0,0,165,0,0,12235517611,0,0,0,0,0,0,172,0,0
12236560611,0,0,0,0,0,0,125,0,0,12236637611,0,0,0,0,0,0,186,0,0
12237680611,0,0,0,0,0,0,133,0,0,12237757611,0,0,0,0,0,0,209,0,0
12238800611,0,0,0,0,0,0,109,0,0,12238877611,0,0,0,0,0,0,216,0,0
12239920611,0,0,0,0,0,0,163,0,0,12239997611,0,0,0,0,0,0,198,0,0
12241040611,0,0,0,0,0,0,95,0,0,12241117611,0,0,0,0,0,0,178,0,0
12242160611,0,0,0,0,0,0,97,0,0,12242237611,0,0,0,0,0,0,175,0,0
12243280611,0,0,0,0,0,0,128,0,0,12243357611,0,0,0,0,0,0,170,0,0
12244400611,0,0,0,0,0,0,97,0,0,12244477611,0,0,0,0,0,0,195,0,0
12245520611,0,0,0,0,0,0,134,0,0,12245597611,0,0,0,0,0,0,188,0,0
12246640611,0,0,0,0,0,0,102,0,0,12246717611,0,0,0,0,0,0,212,0,0
12247760611,0,0,0,0,0,0,102,0,0,12247837611,0,0,0,0,0,0,227,0,0
12248880611,0,0,0,0,0,0,120,0,0,12248957611,0,0,0,0,0,0,191,0,0
12250000611,0,0,0,0,0,0,116,0,0,12250077611,0,0,0,0,0,0,232,0,0
12251120611,0,0,0,0,0,0,74,0,0,12251197611,0,0,0,0,0,0,212,0,0
12252240611,0,0,0,0,0,0,98,0,0,12252317611,0,0,0,0,0,0,215,0,0
12253360611,0,0,0,0,0,0,120,0,0,12253437611,0,0,0,0,0,0,234,0,0
12254480611,0,0,0,0,0,0,102,0,0,12254557611,0,0,0,0,0,0,186,0,0
12255600611,0,0,0,0,0,0,107,0,0,12255677611,0,0,0,0,0,0,151,0,0
12256720611,0,0,0,0,0,0,110,0,0,12256797611,0,0,0,0,0,0,177,0,0
12257840611,0,0,0,0,0,0,96,0,0,12257917611,0,0,0,0,0,0,213,0,0
12258960611,0,0,0,0,0,0,129,0,0,12259037611,0,0,0,0,0,0,193,0,0
12260080611,0,0,0,0,0,0,125,0,0,12260157611,0,0,0,0,0,0,160,0,0
12261200611,0,0,0,0,0,0,103,0,0,12261277611,0,0,0,0,0,0,217,0,0
12262320611,0,0,0,0,0,0,126,0,0,12262397611,0,0,0,0,0,0,199,0,0
12263440611,0,0,0,0,0,0,136,0,0,12263517611,0,0,0,0,0,0,156,0,0
12264560611,0,0,0,0,0,0,114,0,0,12264637611,0,0,0,0,0,0,181,0,0
12265680611,0,0,0,0,0,0,118,0,0,12265757611,0,0,0,0,0,0,143,0,0
12266800611,0,0,0,0,0,0,122,0,0,12266877611,0,0,0,0,0,0,176,0,0
12267920611,0,0,0,0,0,0,90,0,0,12267997611,0,0,0,0,0,0,189,0,0
12269040611,0,0,0,0,0,0,103,0,0,12269117611,0,0,0,0,0,0,189,0,0
12270160611,0,0,0,0,0,0,111,0,0,12270237611,0,0,0,0,0,0,163,0,0
12271280611,0,0,0,0,0,0,121,0,0,12271357611,0,0,0,0,0,0,175,0,0
12272400611,0,0,0,0,0,0,103,0,0,12272477611,0,0,0,0,0,0,189,0,0
12273520611,0,0,0,0,0,0,129,0,0,12273597611,0,0,0,0,0,0,201,0,0
12274640611,0,0,0,0,0,0,153,0,0,12274717611,0,0,0,0,0,0,222,0,0
12275760611,0,0,0,0,0,0,108,0,0,12275837611,0,0,0,0,0,0,204,0,0
12276880611,0,0,0,0,0,0,145,0,0,12276957611,0,0,0,0,0,0,160,0,0
12278000611,0,0,0,0,0,0,99,0,0,12278077611,0,0,0,0,0,0,184,0,0
12279120611,0,0,0,0,0,0,94,0,0,12279197611,0,0,0,0,0,0,160,0,0
12280240611,0,0,0,0,0,0,104,0,0,12280317611,0,0,0,0,0,0,181,0,0
12281360611,0,0,0,0,0,0,118,0,0,12281437611,0,0,0,0,0,0,163,0,0
12282480611,0,0,0,0,0,0,141,0,0,12282557611,0,0,0,0,0,0,193,0,0
12283600611,0,0,0,0,0,0,83,0,0,12283677611,0,0,0,0,0,0,133,0,0
12284720611,0,0,0,0,0,0,135,0,0,12284797611,0,0,0,0,0,0,150,0,0
12285840611,0,0,0,0,0,0,121,0,0,12285917611,0,0,0,0,0,0,186,0,0
12286960611,0,0,0,0,0,0,125,0,0,12287037611,0,0,0,0,0,0,170,0,0
12288080611,0,0,0,0,0,0,132,0,0,12288157611,0,0,0,0,0,0,189,0,0
12289200611,0,0,0,0,0,0,2012,0,0,12289277611,0,0,0,0,0,0,-2004,0,0
12290320611,0,0,0,0,0,0,2144,0,0,12290397611,0,0,0,0,0,0,-2048,0,0
12291440611,0,0,0,0,0,0,2195,0,0,12291517611,0,0,0,0,0,0,-2022,0,0
12292560611,0,0,0,0,0,0,2179,0,0,12292637611,0,0,0,0,0,0,-2055,0,0
12293680611,0,0,0,0,0,0,2159,0,0,12293757611,0,0,0,0,0,0,-2030,0,0
12294800611,0,0,0,0,0,0,2204,0,0,12294877611,0,0,0,0,0,0,-2073,0,0
12295920611,0,0,0,0,0,0,2210,0,0,12295997611,0,0,0,0,0,0,-2074,0,0
12297040611,0,0,0,0,0,0,2153,0,0,12297117611,0,0,0,0,0,0,-2051,0,0
12298160611,0,0,0,0,0,0,168,0,0,12298237611,0,0,0,0,0,0,208,0,0
12299280611,0,0,0,0,0,0,154,0,0,12299357611,0,0,0,0,0,0,142,0,0
12300400611,0,0,0,0,0,0,104,0,0,12300477611,0,0,0,0,0,0,211,0,0
12301520611,0,0,0,0,0,0,81,0,0,12301597611,0,0,0,0,0,0,235,0,0
12302640611,0,0,0,0,0,0,79,0,0,12302717611,0,0,0,0,0,0,197,0,0
12303760611,0,0,0,0,0,0,115,0,0,12303837611,0,0,0,0,0,0,186,0,0
12304880611,0,0,0,0,0,0,90,0,0,12304957611,0,0,0,0,0,0,184,0,0
12306000611,0,0,0,0,0,0,110,0,0,12306077611,0,0,0,0,0,0,155,0,0
12307120611,0,0,0,0,0,0,1793,0,0,12307197611,0,0,0,0,0,0,-1969,0,0
12308240611,0,0,0,0,0,0,2147,0,0,12308317611,0,0,0,0,0,0,-2028,0,0
12309360611,0,0,0,0,0,0,2182,0,0,12309437611,0,0,0,0,0,0,-2050,0,0
12310480611,0,0,0,0,0,0,2174,0,0,12310557611,0,0,0,0,0,0,-2065,0,0
12311600611,0,0,0,0,0,0,2160,0,0,12311677611,0,0,0,0,0,0,-2038,0,0
12312720611,0,0,0,0,0,0,2165,0,0,12312797611,0,0,0,0,0,0,-2038,0,0
12313840611,0,0,0,0,0,0,2142,0,0,12313917611,0,0,0,0,0,0,-2104,0,0
12314960611,0,0,0,0,0,0,2168,0,0,12315037611,0,0,0,0,0,0,-2044,0,0
12316080611,0,0,0,0,0,0,647,0,0,12316157611,0,0,0,0,0,0,169,0,0
12317200611,0,0,0,0,0,0,89,0,0,12317277611,0,0,0,0,0,0,163,0,0
12318320611,0,0,0,0,0,0,94,0,0,12318397611,0,0,0,0,0,0,159,0,0
12319440611,0,0,0,0,0,0,91,0,0,12319517611,0,0,0,0,0,0,171,0,0
12320560611,0,0,0,0,0,0,95,0,0,12320637611,0,0,0,0,0,0,189,0,0
