timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
198850960611,0,0,0,0,0,0,62,0,0,198851037611,0,0,0,0,0,0,146,0,0
198852080611,0,0,0,0,0,0,94,0,0,198852157611,0,0,0,0,0,0,199,0,0
198853200611,0,0,0,0,0,0,131,0,0,198853277611,0,0,0,0,0,0,172,0,0
198854320611,0,0,0,0,0,0,76,0,0,198854397611,0,0,0,0,0,0,147,0,0
198855440611,0,0,0,0,0,0,80,0,0,198855517611,0,0,0,0,0,0,164,0,0
198856560611,0,0,0,0,0,0,110,0,0,198856637611,0,0,0,0,0,0,169,0,0
198857680611,0,0,0,0,0,0,106,0,0,198857757611,0,0,0,0,0,0,188,0,0
198858800611,0,0,0,0,0,0,83,0,0,198858877611,0,0,0,0,0,0,201,0,0
198859920611,0,0,0,0,0,0,99,0,0,198859997611,0,0,0,0,0,0,143,0,0
198861040611,0,0,0,0,0,0,125,0,0,198861117611,0,0,0,0,0,0,195,0,0
198862160611,0,0,0,0,0,0,88,0,0,198862237611,0,0,0,0,0,0,165,0,0
198863280611,0,0,0,0,0,0,110,0,0,198863357611,0,0,0,0,0,0,187,0,0
198864400611,0,0,0,0,0,0,108,0,0,198864477611,0,0,0,0,0,0,172,0,0
198865520611,0,0,0,0,0,0,125,0,0,198865597611,0,0,0,0,0,0,169,0,0
198866640611,0,0,0,0,0,0,110,0,0,198866717611,0,0,0,0,0,0,179,0,0
198867760611,0,0,0,0,0,0,117,0,0,198867837611,0,0,0,0,0,0,141,0,0
198868880611,0,0,0,0,0,0,123,0,0,198868957611,0,0,0,0,0,0,185,0,0
198870000611,0,0,0,0,0,0,85,0,0,198870077611,0,0,0,0,0,0,138,0,0
198871120611,0,0,0,0,0,0,124,0,0,198871197611,0,0,0,0,0,0,175,0,0
198872240611,0,0,0,0,0,0,70,0,0,198872317611,0,0,0,0,0,0,140,0,0
198873360611,0,0,0,0,0,0,101,0,0,198873437611,0,0,0,0,0,0,201,0,0
198874480611,0,0,0,0,0,0,88,0,0,198874557611,0,0,0,0,0,0,190,0,0
198875600611,0,0,0,0,0,0,73,0,0,198875677611,0,0,0,0,0,0,145,0,0
198876720611,0,0,0,0,0,0,101,0,0,198876797611,0,0,0,0,0,0,166,0,0
