timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
20374480611,0,0,0,0,0,0,94,0,0,20374557611,0,0,0,0,0,0,208,0,0
20375600611,0,0,0,0,0,0,127,0,0,20375677611,0,0,0,0,0,0,196,0,0
20376720611,0,0,0,0,0,0,121,0,0,20376797611,0,0,0,0,0,0,199,0,0
20377840611,0,0,0,0,0,0,115,0,0,20377917611,0,0,0,0,0,0,192,0,0
20378960611,0,0,0,0,0,0,109,0,0,20379037611,0,0,0,0,0,0,148,0,0
20380080611,0,0,0,0,0,0,125,0,0,20380157611,0,0,0,0,0,0,235,0,0
20381200611,0,0,0,0,0,0,139,0,0,20381277611,0,0,0,0,0,0,218,0,0
20382320611,0,0,0,0,0,0,130,0,0,20382397611,0,0,0,0,0,0,183,0,0
20383440611,0,0,0,0,0,0,128,0,0,20383517611,0,0,0,0,0,0,145,0,0
20384560611,0,0,0,0,0,0,136,0,0,20384637611,0,0,0,0,0,0,179,0,0
20385680611,0,0,0,0,0,0,110,0,0,20385757611,0,0,0,0,0,0,198,0,0
20386800611,0,0,0,0,0,0,166,0,0,20386877611,0,0,0,0,0,0,181,0,0
20387920611,0,0,0,0,0,0,163,0,0,20387997611,0,0,0,0,0,0,238,0,0
20389040611,0,0,0,0,0,0,155,0,0,20389117611,0,0,0,0,0,0,198,0,0
20390160611,0,0,0,0,0,0,111,0,0,20390237611,0,0,0,0,0,0,169,0,0
20391280611,0,0,0,0,0,0,141,0,0,20391357611,0,0,0,0,0,0,195,0,0
20392400611,0,0,0,0,0,0,123,0,0,20392477611,0,0,0,0,0,0,155,0,0
20393520611,0,0,0,0,0,0,86,0,0,20393597611,0,0,0,0,0,0,229,0,0
20394640611,0,0,0,0,0,0,88,0,0,20394717611,0,0,0,0,0,0,178,0,0
20395760611,0,0,0,0,0,0,130,0,0,20395837611,0,0,0,0,0,0,190,0,0
20396880611,0,0,0,0,0,0,95,0,0,20396957611,0,0,0,0,0,0,184,0,0
20398000611,0,0,0,0,0,0,104,0,0,20398077611,0,0,0,0,0,0,196,0,0
20399120611,0,0,0,0,0,0,108,0,0,20399197611,0,0,0,0,0,0,173,0,0
20400240611,0,0,0,0,0,0,129,0,0,20400317611,0,0,0,0,0,0,188,0,0
20401360611,0,0,0,0,0,0,123,0,0,20401437611,0,0,0,0,0,0,172,0,0
20402480611,0,0,0,0,0,0,120,0,0,20402557611,0,0,0,0,0,0,184,0,0
20403600611,0,0,0,0,0,0,143,0,0,20403677611,0,0,0,0,0,0,211,0,0
20404720611,0,0,0,0,0,0,149,0,0,20404797611,0,0,0,0,0,0,195,0,0
20405840611,0,0,0,0,0,0,97,0,0,20405917611,0,0,0,0,0,0,107,0,0
20406960611,0,0,0,0,0,0,152,0,0,20407037611,0,0,0,0,0,0,189,0,0
20408080611,0,0,0,0,0,0,120,0,0,20408157611,0,0,0,0,0,0,150,0,0
20409200611,0,0,0,0,0,0,118,0,0,20409277611,0,0,0,0,0,0,183,0,0
