timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
21899920611,0,0,0,0,0,0,43,0,0,21899997611,0,0,0,0,0,0,212,0,0
21901040611,0,0,0,0,0,0,107,0,0,21901117611,0,0,0,0,0,0,208,0,0
21902160611,0,0,0,0,0,0,138,0,0,21902237611,0,0,0,0,0,0,169,0,0
21903280611,0,0,0,0,0,0,140,0,0,21903357611,0,0,0,0,0,0,192,0,0
21904400611,0,0,0,0,0,0,128,0,0,21904477611,0,0,0,0,0,0,174,0,0
21905520611,0,0,0,0,0,0,99,0,0,21905597611,0,0,0,0,0,0,177,0,0
21906640611,0,0,0,0,0,0,130,0,0,21906717611,0,0,0,0,0,0,183,0,0
21907760611,0,0,0,0,0,0,122,0,0,21907837611,0,0,0,0,0,0,221,0,0
21908880611,0,0,0,0,0,0,95,0,0,21908957611,0,0,0,0,0,0,168,0,0
21910000611,0,0,0,0,0,0,128,0,0,21910077611,0,0,0,0,0,0,174,0,0
21911120611,0,0,0,0,0,0,84,0,0,21911197611,0,0,0,0,0,0,131,0,0
21912240611,0,0,0,0,0,0,102,0,0,21912317611,0,0,0,0,0,0,187,0,0
21913360611,0,0,0,0,0,0,103,0,0,21913437611,0,0,0,0,0,0,186,0,0
21914480611,0,0,0,0,0,0,125,0,0,21914557611,0,0,0,0,0,0,151,0,0
21915600611,0,0,0,0,0,0,108,0,0,21915677611,0,0,0,0,0,0,191,0,0
21916720611,0,0,0,0,0,0,97,0,0,21916797611,0,0,0,0,0,0,211,0,0
21917840611,0,0,0,0,0,0,95,0,0,21917917611,0,0,0,0,0,0,152,0,0
21918960611,0,0,0,0,0,0,115,0,0,21919037611,0,0,0,0,0,0,173,0,0
21920080611,0,0,0,0,0,0,117,0,0,21920157611,0,0,0,0,0,0,189,0,0
21921200611,0,0,0,0,0,0,78,0,0,21921277611,0,0,0,0,0,0,179,0,0
21922320611,0,0,0,0,0,0,95,0,0,21922397611,0,0,0,0,0,0,144,0,0
21923440611,0,0,0,0,0,0,119,0,0,21923517611,0,0,0,0,0,0,181,0,0
21924560611,0,0,0,0,0,0,121,0,0,21924637611,0,0,0,0,0,0,187,0,0
21925680611,0,0,0,0,0,0,97,0,0,21925757611,0,0,0,0,0,0,175,0,0
