timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
92578640611,0,0,0,0,0,0,72,0,0,92578717611,0,0,0,0,0,0,173,0,0
92579760611,0,0,0,0,0,0,82,0,0,92579837611,0,0,0,0,0,0,144,0,0
92580880611,0,0,0,0,0,0,93,0,0,92580957611,0,0,0,0,0,0,153,0,0
92582000611,0,0,0,0,0,0,111,0,0,92582077611,0,0,0,0,0,0,161,0,0
92583120611,0,0,0,0,0,0,105,0,0,92583197611,0,0,0,0,0,0,143,0,0
92584240611,0,0,0,0,0,0,131,0,0,92584317611,0,0,0,0,0,0,165,0,0
92585360611,0,0,0,0,0,0,78,0,0,92585437611,0,0,0,0,0,0,190,0,0
92586480611,0,0,0,0,0,0,131,0,0,92586557611,0,0,0,0,0,0,124,0,0
92587600611,0,0,0,0,0,0,103,0,0,92587677611,0,0,0,0,0,0,166,0,0
92588720611,0,0,0,0,0,0,62,0,0,92588797611,0,0,0,0,0,0,119,0,0
92589840611,0,0,0,0,0,0,76,0,0,92589917611,0,0,0,0,0,0,156,0,0
92590960611,0,0,0,0,0,0,71,0,0,92591037611,0,0,0,0,0,0,191,0,0
92592080611,0,0,0,0,0,0,104,0,0,92592157611,0,0,0,0,0,0,186,0,0
92593200611,0,0,0,0,0,0,90,0,0,92593277611,0,0,0,0,0,0,161,0,0
92594320611,0,0,0,0,0,0,159,0,0,92594397611,0,0,0,0,0,0,156,0,0
92595440611,0,0,0,0,0,0,90,0,0,92595517611,0,0,0,0,0,0,171,0,0
92596560611,0,0,0,0,0,0,92,0,0,92596637611,0,0,0,0,0,0,151,0,0
92597680611,0,0,0,0,0,0,110,0,0,92597757611,0,0,0,0,0,0,141,0,0
92598800611,0,0,0,0,0,0,155,0,0,92598877611,0,0,0,0,0,0,171,0,0
92599920611,0,0,0,0,0,0,148,0,0,92599997611,0,0,0,0,0,0,169,0,0
92601040611,0,0,0,0,0,0,98,0,0,92601117611,0,0,0,0,0,0,137,0,0
92602160611,0,0,0,0,0,0,76,0,0,92602237611,0,0,0,0,0,0,189,0,0
92603280611,0,0,0,0,0,0,98,0,0,92603357611,0,0,0,0,0,0,188,0,0
92604400611,0,0,0,0,0,0,111,0,0,92604477611,0,0,0,0,0,0,163,0,0
92605520611,0,0,0,0,0,0,95,0,0,92605597611,0,0,0,0,0,0,177,0,0
92606640611,0,0,0,0,0,0,128,0,0,92606717611,0,0,0,0,0,0,180,0,0
92607760611,0,0,0,0,0,0,149,0,0,92607837611,0,0,0,0,0,0,166,0,0
92608880611,0,0,0,0,0,0,111,0,0,92608957611,0,0,0,0,0,0,147,0,0
92610000611,0,0,0,0,0,0,136,0,0,92610077611,0,0,0,0,0,0,162,0,0
92611120611,0,0,0,0,0,0,110,0,0,92611197611,0,0,0,0,0,0,152,0,0
92612240611,0,0,0,0,0,0,130,0,0,92612317611,0,0,0,0,0,0,216,0,0
92613360611,0,0,0,0,0,0,91,0,0,92613437611,0,0,0,0,0,0,157,0,0
92614480611,0,0,0,0,0,0,109,0,0,92614557611,0,0,0,0,0,0,188,0,0
92615600611,0,0,0,0,0,0,114,0,0,92615677611,0,0,0,0,0,0,186,0,0
92616720611,0,0,0,0,0,0,134,0,0,92616797611,0,0,0,0,0,0,136,0,0
92617840611,0,0,0,0,0,0,110,0,0,92617917611,0,0,0,0,0,0,154,0,0
92618960611,0,0,0,0,0,0,56,0,0,92619037611,0,0,0,0,0,0,151,0,0
92620080611,0,0,0,0,0,0,133,0,0,92620157611,0,0,0,0,0,0,186,0,0
92621200611,0,0,0,0,0,0,101,0,0,92621277611,0,0,0,0,0,0,140,0,0
92622320611,0,0,0,0,0,0,115,0,0,92622397611,0,0,0,0,0,0,225,0,0
92623440611,0,0,0,0,0,0,104,0,0,92623517611,0,0,0,0,0,0,197,0,0
92624560611,0,0,0,0,0,0,87,0,0,92624637611,0,0,0,0,0,0,166,0,0
92625680611,0,0,0,0,0,0,100,0,0,92625757611,0,0,0,0,0,0,181,0,0
92626800611,0,0,0,0,0,0,116,0,0,92626877611,0,0,0,0,0,0,213,0,0
92627920611,0,0,0,0,0,0,102,0,0,92627997611,0,0,0,0,0,0,186,0,0
92629040611,0,0,0,0,0,0,99,0,0,92629117611,0,0,0,0,0,0,175,0,0
92630160611,0,0,0,0,0,0,119,0,0,92630237611,0,0,0,0,0,0,210,0,0
92631280611,0,0,0,0,0,0,131,0,0,92631357611,0,0,0,0,0,0,149,0,0
92632400611,0,0,0,0,0,0,96,0,0,92632477611,0,0,0,0,0,0,161,0,0
92633520611,0,0,0,0,0,0,76,0,0,92633597611,0,0,0,0,0,0,188,0,0
92634640611,0,0,0,0,0,0,151,0,0,92634717611,0,0,0,0,0,0,158,0,0
92635760611,0,0,0,0,0,0,109,0,0,92635837611,0,0,0,0,0,0,180,0,0
92636880611,0,0,0,0,0,0,2203,0,0,92636957611,0,0,0,0,0,0,-2132,0,0
92638000611,0,0,0,0,0,0,2172,0,0,92638077611,0,0,0,0,0,0,-2128,0,0
92639120611,0,0,0,0,0,0,2212,0,0,92639197611,0,0,0,0,0,0,-2100,0,0
