timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
12740560611,0,0,0,0,0,0,130,0,0,12740637611,0,0,0,0,0,0,200,0,0
12741680611,0,0,0,0,0,0,133,0,0,12741757611,0,0,0,0,0,0,200,0,0
12742800611,0,0,0,0,0,0,122,0,0,12742877611,0,0,0,0,0,0,183,0,0
12743920611,0,0,0,0,0,0,114,0,0,12743997611,0,0,0,0,0,0,192,0,0
12745040611,0,0,0,0,0,0,113,0,0,12745117611,0,0,0,0,0,0,188,0,0
12746160611,0,0,0,0,0,0,135,0,0,12746237611,0,0,0,0,0,0,204,0,0
12747280611,0,0,0,0,0,0,106,0,0,12747357611,0,0,0,0,0,0,212,0,0
12748400611,0,0,0,0,0,0,94,0,0,12748477611,0,0,0,0,0,0,174,0,0
12749520611,0,0,0,0,0,0,122,0,0,12749597611,0,0,0,0,0,0,193,0,0
12750640611,0,0,0,0,0,0,119,0,0,12750717611,0,0,0,0,0,0,170,0,0
12751760611,0,0,0,0,0,0,132,0,0,12751837611,0,0,0,0,0,0,165,0,0
12752880611,0,0,0,0,0,0,141,0,0,12752957611,0,0,0,0,0,0,169,0,0
12754000611,0,0,0,0,0,0,99,0,0,12754077611,0,0,0,0,0,0,167,0,0
12755120611,0,0,0,0,0,0,143,0,0,12755197611,0,0,0,0,0,0,189,0,0
12756240611,0,0,0,0,0,0,111,0,0,12756317611,0,0,0,0,0,0,203,0,0
12757360611,0,0,0,0,0,0,88,0,0,12757437611,0,0,0,0,0,0,165,0,0
12758480611,0,0,0,0,0,0,71,0,0,12758557611,0,0,0,0,0,0,210,0,0
12759600611,0,0,0,0,0,0,115,0,0,12759677611,0,0,0,0,0,0,157,0,0
12760720611,0,0,0,0,0,0,68,0,0,12760797611,0,0,0,0,0,0,217,0,0
12761840611,0,0,0,0,0,0,118,0,0,12761917611,0,0,0,0,0,0,195,0,0
12762960611,0,0,0,0,0,0,102,0,0,12763037611,0,0,0,0,0,0,167,0,0
12764080611,0,0,0,0,0,0,148,0,0,12764157611,0,0,0,0,0,0,180,0,0
12765200611,0,0,0,0,0,0,131,0,0,12765277611,0,0,0,0,0,0,175,0,0
12766320611,0,0,0,0,0,0,153,0,0,12766397611,0,0,0,0,0,0,165,0,0
12767440611,0,0,0,0,0,0,105,0,0,12767517611,0,0,0,0,0,0,197,0,0
12768560611,0,0,0,0,0,0,126,0,0,12768637611,0,0,0,0,0,0,185,0,0
12769680611,0,0,0,0,0,0,109,0,0,12769757611,0,0,0,0,0,0,172,0,0
12770800611,0,0,0,0,0,0,126,0,0,12770877611,0,0,0,0,0,0,188,0,0
12771920611,0,0,0,0,0,0,96,0,0,12771997611,0,0,0,0,0,0,178,0,0
12773040611,0,0,0,0,0,0,87,0,0,12773117611,0,0,0,0,0,0,174,0,0
12774160611,0,0,0,0,0,0,152,0,0,12774237611,0,0,0,0,0,0,192,0,0
12775280611,0,0,0,0,0,0,134,0,0,12775357611,0,0,0,0,0,0,197,0,0
12776400611,0,0,0,0,0,0,140,0,0,12776477611,0,0,0,0,0,0,208,0,0
12777520611,0,0,0,0,0,0,115,0,0,12777597611,0,0,0,0,0,0,184,0,0
12778640611,0,0,0,0,0,0,155,0,0,12778717611,0,0,0,0,0,0,183,0,0
12779760611,0,0,0,0,0,0,113,0,0,12779837611,0,0,0,0,0,0,177,0,0
12780880611,0,0,0,0,0,0,131,0,0,12780957611,0,0,0,0,0,0,172,0,0
12782000611,0,0,0,0,0,0,126,0,0,12782077611,0,0,0,0,0,0,180,0,0
12783120611,0,0,0,0,0,0,121,0,0,12783197611,0,0,0,0,0,0,186,0,0
12784240611,0,0,0,0,0,0,92,0,0,12784317611,0,0,0,0,0,0,206,0,0
12785360611,0,0,0,0,0,0,126,0,0,12785437611,0,0,0,0,0,0,155,0,0
12786480611,0,0,0,0,0,0,111,0,0,12786557611,0,0,0,0,0,0,170,0,0
12787600611,0,0,0,0,0,0,132,0,0,12787677611,0,0,0,0,0,0,169,0,0
12788720611,0,0,0,0,0,0,130,0,0,12788797611,0,0,0,0,0,0,169,0,0
12789840611,0,0,0,0,0,0,110,0,0,12789917611,0,0,0,0,0,0,173,0,0
12790960611,0,0,0,0,0,0,92,0,0,12791037611,0,0,0,0,0,0,201,0,0
12792080611,0,0,0,0,0,0,88,0,0,12792157611,0,0,0,0,0,0,198,0,0
12793200611,0,0,0,0,0,0,71,0,0,12793277611,0,0,0,0,0,0,151,0,0
12794320611,0,0,0,0,0,0,110,0,0,12794397611,0,0,0,0,0,0,178,0,0
12795440611,0,0,0,0,0,0,115,0,0,12795517611,0,0,0,0,0,0,167,0,0
12796560611,0,0,0,0,0,0,135,0,0,12796637611,0,0,0,0,0,0,185,0,0
12797680611,0,0,0,0,0,0,161,0,0,12797757611,0,0,0,0,0,0,121,0,0
12798800611,0,0,0,0,0,0,1969,0,0,12798877611,0,0,0,0,0,0,-2064,0,0
12799920611,0,0,0,0,0,0,2170,0,0,12799997611,0,0,0,0,0,0,-2045,0,0
