timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
70714000611,0,0,0,0,0,0,68,0,0,70714077611,0,0,0,0,0,0,181,0,0
70715120611,0,0,0,0,0,0,121,0,0,70715197611,0,0,0,0,0,0,152,0,0
70716240611,0,0,0,0,0,0,130,0,0,70716317611,0,0,0,0,0,0,162,0,0
70717360611,0,0,0,0,0,0,109,0,0,70717437611,0,0,0,0,0,0,192,0,0
70718480611,0,0,0,0,0,0,135,0,0,70718557611,0,0,0,0,0,0,145,0,0
70719600611,0,0,0,0,0,0,124,0,0,70719677611,0,0,0,0,0,0,173,0,0
70720720611,0,0,0,0,0,0,117,0,0,70720797611,0,0,0,0,0,0,199,0,0
70721840611,0,0,0,0,0,0,120,0,0,70721917611,0,0,0,0,0,0,177,0,0
70722960611,0,0,0,0,0,0,108,0,0,70723037611,0,0,0,0,0,0,222,0,0
70724080611,0,0,0,0,0,0,130,0,0,70724157611,0,0,0,0,0,0,168,0,0
70725200611,0,0,0,0,0,0,99,0,0,70725277611,0,0,0,0,0,0,204,0,0
70726320611,0,0,0,0,0,0,115,0,0,70726397611,0,0,0,0,0,0,133,0,0
70727440611,0,0,0,0,0,0,102,0,0,70727517611,0,0,0,0,0,0,176,0,0
70728560611,0,0,0,0,0,0,130,0,0,70728637611,0,0,0,0,0,0,188,0,0
70729680611,0,0,0,0,0,0,98,0,0,70729757611,0,0,0,0,0,0,172,0,0
70730800611,0,0,0,0,0,0,138,0,0,70730877611,0,0,0,0,0,0,151,0,0
70731920611,0,0,0,0,0,0,86,0,0,70731997611,0,0,0,0,0,0,185,0,0
70733040611,0,0,0,0,0,0,96,0,0,70733117611,0,0,0,0,0,0,170,0,0
70734160611,0,0,0,0,0,0,136,0,0,70734237611,0,0,0,0,0,0,181,0,0
70735280611,0,0,0,0,0,0,109,0,0,70735357611,0,0,0,0,0,0,128,0,0
70736400611,0,0,0,0,0,0,104,0,0,70736477611,0,0,0,0,0,0,157,0,0
70737520611,0,0,0,0,0,0,100,0,0,70737597611,0,0,0,0,0,0,203,0,0
70738640611,0,0,0,0,0,0,129,0,0,70738717611,0,0,0,0,0,0,142,0,0
70739760611,0,0,0,0,0,0,145,0,0,70739837611,0,0,0,0,0,0,191,0,0
70740880611,0,0,0,0,0,0,113,0,0,70740957611,0,0,0,0,0,0,208,0,0
70742000611,0,0,0,0,0,0,119,0,0,70742077611,0,0,0,0,0,0,164,0,0
70743120611,0,0,0,0,0,0,113,0,0,70743197611,0,0,0,0,0,0,154,0,0
70744240611,0,0,0,0,0,0,103,0,0,70744317611,0,0,0,0,0,0,178,0,0
70745360611,0,0,0,0,0,0,76,0,0,70745437611,0,0,0,0,0,0,131,0,0
70746480611,0,0,0,0,0,0,125,0,0,70746557611,0,0,0,0,0,0,177,0,0
70747600611,0,0,0,0,0,0,120,0,0,70747677611,0,0,0,0,0,0,174,0,0
70748720611,0,0,0,0,0,0,140,0,0,70748797611,0,0,0,0,0,0,180,0,0
70749840611,0,0,0,0,0,0,105,0,0,70749917611,0,0,0,0,0,0,183,0,0
70750960611,0,0,0,0,0,0,89,0,0,70751037611,0,0,0,0,0,0,154,0,0
70752080611,0,0,0,0,0,0,69,0,0,70752157611,0,0,0,0,0,0,159,0,0
70753200611,0,0,0,0,0,0,76,0,0,70753277611,0,0,0,0,0,0,187,0,0
70754320611,0,0,0,0,0,0,111,0,0,70754397611,0,0,0,0,0,0,215,0,0
70755440611,0,0,0,0,0,0,76,0,0,70755517611,0,0,0,0,0,0,171,0,0
70756560611,0,0,0,0,0,0,80,0,0,70756637611,0,0,0,0,0,0,165,0,0
70757680611,0,0,0,0,0,0,98,0,0,70757757611,0,0,0,0,0,0,193,0,0
70758800611,0,0,0,0,0,0,122,0,0,70758877611,0,0,0,0,0,0,196,0,0
70759920611,0,0,0,0,0,0,139,0,0,70759997611,0,0,0,0,0,0,165,0,0
70761040611,0,0,0,0,0,0,137,0,0,70761117611,0,0,0,0,0,0,161,0,0
70762160611,0,0,0,0,0,0,102,0,0,70762237611,0,0,0,0,0,0,177,0,0
70763280611,0,0,0,0,0,0,167,0,0,70763357611,0,0,0,0,0,0,179,0,0
70764400611,0,0,0,0,0,0,76,0,0,70764477611,0,0,0,0,0,0,151,0,0
70765520611,0,0,0,0,0,0,76,0,0,70765597611,0,0,0,0,0,0,178,0,0
70766640611,0,0,0,0,0,0,110,0,0,70766717611,0,0,0,0,0,0,187,0,0
70767760611,0,0,0,0,0,0,83,0,0,70767837611,0,0,0,0,0,0,148,0,0
70768880611,0,0,0,0,0,0,84,0,0,70768957611,0,0,0,0,0,0,172,0,0
70770000611,0,0,0,0,0,0,60,0,0,70770077611,0,0,0,0,0,0,200,0,0
70771120611,0,0,0,0,0,0,82,0,0,70771197611,0,0,0,0,0,0,189,0,0
70772240611,0,0,0,0,0,0,2141,0,0,70772317611,0,0,0,0,0,0,-2027,0,0
70773360611,0,0,0,0,0,0,2147,0,0,70773437611,0,0,0,0,0,0,-2050,0,0
70774480611,0,0,0,0,0,0,2168,0,0,70774557611,0,0,0,0,0,0,-2045,0,0
70775600611,0,0,0,0,0,0,2184,0,0,70775677611,0,0,0,0,0,0,-2089,0,0
70776720611,0,0,0,0,0,0,2185,0,0,70776797611,0,0,0,0,0,0,-2034,0,0
70777840611,0,0,0,0,0,0,2172,0,0,70777917611,0,0,0,0,0,0,-2081,0,0
70778960611,0,0,0,0,0,0,2177,0,0,70779037611,0,0,0,0,0,0,-2074,0,0
70780080611,0,0,0,0,0,0,2128,0,0,70780157611,0,0,0,0,0,0,-2078,0,0
70781200611,0,0,0,0,0,0,131,0,0,70781277611,0,0,0,0,0,0,189,0,0
70782320611,0,0,0,0,0,0,143,0,0,70782397611,0,0,0,0,0,0,184,0,0
70783440611,0,0,0,0,0,0,94,0,0,70783517611,0,0,0,0,0,0,153,0,0
70784560611,0,0,0,0,0,0,65,0,0,70784637611,0,0,0,0,0,0,199,0,0
70785680611,0,0,0,0,0,0,81,0,0,70785757611,0,0,0,0,0,0,160,0,0
70786800611,0,0,0,0,0,0,52,0,0,70786877611,0,0,0,0,0,0,199,0,0
70787920611,0,0,0,0,0,0,115,0,0,70787997611,0,0,0,0,0,0,150,0,0
70789040611,0,0,0,0,0,0,157,0,0,70789117611,0,0,0,0,0,0,170,0,0
70790160611,0,0,0,0,0,0,2170,0,0,70790237611,0,0,0,0,0,0,-2044,0,0
70791280611,0,0,0,0,0,0,2155,0,0,70791357611,0,0,0,0,0,0,-2065,0,0
70792400611,0,0,0,0,0,0,2195,0,0,70792477611,0,0,0,0,0,0,-2098,0,0
70793520611,0,0,0,0,0,0,2124,0,0,70793597611,0,0,0,0,0,0,-2057,0,0
70794640611,0,0,0,0,0,0,2175,0,0,70794717611,0,0,0,0,0,0,-2063,0,0
70795760611,0,0,0,0,0,0,2170,0,0,70795837611,0,0,0,0,0,0,-2116,0,0
70796880611,0,0,0,0,0,0,2170,0,0,70796957611,0,0,0,0,0,0,-2054,0,0
70798000611,0,0,0,0,0,0,2209,0,0,70798077611,0,0,0,0,0,0,-2081,0,0
70799120611,0,0,0,0,0,0,63,0,0,70799197611,0,0,0,0,0,0,158,0,0
70800240611,0,0,0,0,0,0,117,0,0,70800317611,0,0,0,0,0,0,167,0,0
70801360611,0,0,0,0,0,0,156,0,0,70801437611,0,0,0,0,0,0,181,0,0
70802480611,0,0,0,0,0,0,98,0,0,70802557611,0,0,0,0,0,0,184,0,0
70803600611,0,0,0,0,0,0,125,0,0,70803677611,0,0,0,0,0,0,162,0,0
70804720611,0,0,0,0,0,0,92,0,0,70804797611,0,0,0,0,0,0,179,0,0
70805840611,0,0,0,0,0,0,138,0,0,70805917611,0,0,0,0,0,0,170,0,0
70806960611,0,0,0,0,0,0,93,0,0,70807037611,0,0,0,0,0,0,174,0,0
70808080611,0,0,0,0,0,0,2192,0,0,70808157611,0,0,0,0,0,0,-2074,0,0
70809200611,0,0,0,0,0,0,2175,0,0,70809277611,0,0,0,0,0,0,-2059,0,0
70810320611,0,0,0,0,0,0,2202,0,0,70810397611,0,0,0,0,0,0,-2032,0,0
70811440611,0,0,0,0,0,0,2167,0,0,70811517611,0,0,0,0,0,0,-2131,0,0
70812560611,0,0,0,0,0,0,2211,0,0,70812637611,0,0,0,0,0,0,-2058,0,0
70813680611,0,0,0,0,0,0,2184,0,0,70813757611,0,0,0,0,0,0,-2073,0,0
70814800611,0,0,0,0,0,0,2153,0,0,70814877611,0,0,0,0,0,0,-2096,0,0
70815920611,0,0,0,0,0,0,2167,0,0,70815997611,0,0,0,0,0,0,-2070,0,0
70817040611,0,0,0,0,0,0,109,0,0,70817117611,0,0,0,0,0,0,182,0,0
70818160611,0,0,0,0,0,0,94,0,0,70818237611,0,0,0,0,0,0,170,0,0
70819280611,0,0,0,0,0,0,91,0,0,70819357611,0,0,0,0,0,0,201,0,0
70820400611,0,0,0,0,0,0,111,0,0,70820477611,0,0,0,0,0,0,164,0,0
70821520611,0,0,0,0,0,0,119,0,0,70821597611,0,0,0,0,0,0,206,0,0
70822640611,0,0,0,0,0,0,133,0,0,70822717611,0,0,0,0,0,0,175,0,0
70823760611,0,0,0,0,0,0,141,0,0,70823837611,0,0,0,0,0,0,138,0,0
70824880611,0,0,0,0,0,0,146,0,0,70824957611,0,0,0,0,0,0,206,0,0
70826000611,0,0,0,0,0,0,2169,0,0,70826077611,0,0,0,0,0,0,-2057,0,0
70827120611,0,0,0,0,0,0,2154,0,0,70827197611,0,0,0,0,0,0,-2056,0,0
70828240611,0,0,0,0,0,0,2177,0,0,70828317611,0,0,0,0,0,0,-2101,0,0
70829360611,0,0,0,0,0,0,2178,0,0,70829437611,0,0,0,0,0,0,-2112,0,0
70830480611,0,0,0,0,0,0,2226,0,0,70830557611,0,0,0,0,0,0,-2046,0,0
70831600611,0,0,0,0,0,0,2163,0,0,70831677611,0,0,0,0,0,0,-2044,0,0
70832720611,0,0,0,0,0,0,2135,0,0,70832797611,0,0,0,0,0,0,-2069,0,0
70833840611,0,0,0,0,0,0,2190,0,0,70833917611,0,0,0,0,0,0,-2089,0,0
70834960611,0,0,0,0,0,0,108,0,0,70835037611,0,0,0,0,0,0,146,0,0
70836080611,0,0,0,0,0,0,73,0,0,70836157611,0,0,0,0,0,0,174,0,0
70837200611,0,0,0,0,0,0,85,0,0,70837277611,0,0,0,0,0,0,164,0,0
70838320611,0,0,0,0,0,0,109,0,0,70838397611,0,0,0,0,0,0,144,0,0
70839440611,0,0,0,0,0,0,115,0,0,70839517611,0,0,0,0,0,0,155,0,0
70840560611,0,0,0,0,0,0,113,0,0,70840637611,0,0,0,0,0,0,181,0,0
70841680611,0,0,0,0,0,0,110,0,0,70841757611,0,0,0,0,0,0,175,0,0
70842800611,0,0,0,0,0,0,132,0,0,70842877611,0,0,0,0,0,0,191,0,0
70843920611,0,0,0,0,0,0,2154,0,0,70843997611,0,0,0,0,0,0,-2106,0,0
70845040611,0,0,0,0,0,0,2211,0,0,70845117611,0,0,0,0,0,0,-2096,0,0
70846160611,0,0,0,0,0,0,2182,0,0,70846237611,0,0,0,0,0,0,-2035,0,0
70847280611,0,0,0,0,0,0,2112,0,0,70847357611,0,0,0,0,0,0,-2103,0,0
70848400611,0,0,0,0,0,0,2203,0,0,70848477611,0,0,0,0,0,0,-2084,0,0
70849520611,0,0,0,0,0,0,2143,0,0,70849597611,0,0,0,0,0,0,-2098,0,0
70850640611,0,0,0,0,0,0,2215,0,0,70850717611,0,0,0,0,0,0,-2076,0,0
70851760611,0,0,0,0,0,0,2174,0,0,70851837611,0,0,0,0,0,0,-2071,0,0
