timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
196817040611,0,0,0,0,0,0,77,0,0,196817117611,0,0,0,0,0,0,180,0,0
196818160611,0,0,0,0,0,0,100,0,0,196818237611,0,0,0,0,0,0,163,0,0
196819280611,0,0,0,0,0,0,108,0,0,196819357611,0,0,0,0,0,0,169,0,0
196820400611,0,0,0,0,0,0,102,0,0,196820477611,0,0,0,0,0,0,140,0,0
196821520611,0,0,0,0,0,0,86,0,0,196821597611,0,0,0,0,0,0,154,0,0
196822640611,0,0,0,0,0,0,91,0,0,196822717611,0,0,0,0,0,0,136,0,0
196823760611,0,0,0,0,0,0,73,0,0,196823837611,0,0,0,0,0,0,164,0,0
196824880611,0,0,0,0,0,0,93,0,0,196824957611,0,0,0,0,0,0,157,0,0
196826000611,0,0,0,0,0,0,120,0,0,196826077611,0,0,0,0,0,0,172,0,0
196827120611,0,0,0,0,0,0,115,0,0,196827197611,0,0,0,0,0,0,164,0,0
196828240611,0,0,0,0,0,0,86,0,0,196828317611,0,0,0,0,0,0,155,0,0
196829360611,0,0,0,0,0,0,116,0,0,196829437611,0,0,0,0,0,0,187,0,0
196830480611,0,0,0,0,0,0,92,0,0,196830557611,0,0,0,0,0,0,171,0,0
196831600611,0,0,0,0,0,0,93,0,0,196831677611,0,0,0,0,0,0,150,0,0
196832720611,0,0,0,0,0,0,94,0,0,196832797611,0,0,0,0,0,0,192,0,0
196833840611,0,0,0,0,0,0,85,0,0,196833917611,0,0,0,0,0,0,134,0,0
196834960611,0,0,0,0,0,0,92,0,0,196835037611,0,0,0,0,0,0,188,0,0
196836080611,0,0,0,0,0,0,96,0,0,196836157611,0,0,0,0,0,0,165,0,0
196837200611,0,0,0,0,0,0,94,0,0,196837277611,0,0,0,0,0,0,192,0,0
196838320611,0,0,0,0,0,0,129,0,0,196838397611,0,0,0,0,0,0,141,0,0
196839440611,0,0,0,0,0,0,62,0,0,196839517611,0,0,0,0,0,0,167,0,0
196840560611,0,0,0,0,0,0,104,0,0,196840637611,0,0,0,0,0,0,137,0,0
196841680611,0,0,0,0,0,0,120,0,0,196841757611,0,0,0,0,0,0,205,0,0
196842800611,0,0,0,0,0,0,108,0,0,196842877611,0,0,0,0,0,0,193,0,0
196843920611,0,0,0,0,0,0,110,0,0,196843997611,0,0,0,0,0,0,161,0,0
196845040611,0,0,0,0,0,0,72,0,0,196845117611,0,0,0,0,0,0,182,0,0
196846160611,0,0,0,0,0,0,56,0,0,196846237611,0,0,0,0,0,0,152,0,0
196847280611,0,0,0,0,0,0,73,0,0,196847357611,0,0,0,0,0,0,199,0,0
196848400611,0,0,0,0,0,0,96,0,0,196848477611,0,0,0,0,0,0,183,0,0
196849520611,0,0,0,0,0,0,63,0,0,196849597611,0,0,0,0,0,0,175,0,0
196850640611,0,0,0,0,0,0,48,0,0,196850717611,0,0,0,0,0,0,172,0,0
196851760611,0,0,0,0,0,0,80,0,0,196851837611,0,0,0,0,0,0,167,0,0
196852880611,0,0,0,0,0,0,112,0,0,196852957611,0,0,0,0,0,0,191,0,0
196854000611,0,0,0,0,0,0,99,0,0,196854077611,0,0,0,0,0,0,136,0,0
196855120611,0,0,0,0,0,0,106,0,0,196855197611,0,0,0,0,0,0,101,0,0
196856240611,0,0,0,0,0,0,83,0,0,196856317611,0,0,0,0,0,0,169,0,0
196857360611,0,0,0,0,0,0,102,0,0,196857437611,0,0,0,0,0,0,167,0,0
196858480611,0,0,0,0,0,0,119,0,0,196858557611,0,0,0,0,0,0,139,0,0
196859600611,0,0,0,0,0,0,91,0,0,196859677611,0,0,0,0,0,0,164,0,0
196860720611,0,0,0,0,0,0,142,0,0,196860797611,0,0,0,0,0,0,166,0,0
196861840611,0,0,0,0,0,0,115,0,0,196861917611,0,0,0,0,0,0,129,0,0
196862960611,0,0,0,0,0,0,125,0,0,196863037611,0,0,0,0,0,0,159,0,0
196864080611,0,0,0,0,0,0,94,0,0,196864157611,0,0,0,0,0,0,151,0,0
196865200611,0,0,0,0,0,0,106,0,0,196865277611,0,0,0,0,0,0,157,0,0
196866320611,0,0,0,0,0,0,108,0,0,196866397611,0,0,0,0,0,0,164,0,0
196867440611,0,0,0,0,0,0,85,0,0,196867517611,0,0,0,0,0,0,181,0,0
196868560611,0,0,0,0,0,0,140,0,0,196868637611,0,0,0,0,0,0,174,0,0
196869680611,0,0,0,0,0,0,52,0,0,196869757611,0,0,0,0,0,0,149,0,0
196870800611,0,0,0,0,0,0,132,0,0,196870877611,0,0,0,0,0,0,163,0,0
196871920611,0,0,0,0,0,0,129,0,0,196871997611,0,0,0,0,0,0,167,0,0
196873040611,0,0,0,0,0,0,77,0,0,196873117611,0,0,0,0,0,0,187,0,0
196874160611,0,0,0,0,0,0,93,0,0,196874237611,0,0,0,0,0,0,-1740,0,0
196875280611,0,0,0,0,0,0,2292,0,0,196875357611,0,0,0,0,0,0,-2196,0,0
196876400611,0,0,0,0,0,0,2256,0,0,196876477611,0,0,0,0,0,0,-2152,0,0
196877520611,0,0,0,0,0,0,2223,0,0,196877597611,0,0,0,0,0,0,-2150,0,0
196878640611,0,0,0,0,0,0,2172,0,0,196878717611,0,0,0,0,0,0,-2174,0,0
196879760611,0,0,0,0,0,0,2176,0,0,196879837611,0,0,0,0,0,0,-2115,0,0
196880880611,0,0,0,0,0,0,2262,0,0,196880957611,0,0,0,0,0,0,-2155,0,0
196882000611,0,0,0,0,0,0,2228,0,0,196882077611,0,0,0,0,0,0,-2130,0,0
196883120611,0,0,0,0,0,0,2201,0,0,196883197611,0,0,0,0,0,0,66,0,0
196884240611,0,0,0,0,0,0,54,0,0,196884317611,0,0,0,0,0,0,201,0,0
196885360611,0,0,0,0,0,0,105,0,0,196885437611,0,0,0,0,0,0,172,0,0
196886480611,0,0,0,0,0,0,158,0,0,196886557611,0,0,0,0,0,0,186,0,0
196887600611,0,0,0,0,0,0,90,0,0,196887677611,0,0,0,0,0,0,147,0,0
196888720611,0,0,0,0,0,0,93,0,0,196888797611,0,0,0,0,0,0,182,0,0
196889840611,0,0,0,0,0,0,83,0,0,196889917611,0,0,0,0,0,0,102,0,0
196890960611,0,0,0,0,0,0,89,0,0,196891037611,0,0,0,0,0,0,180,0,0
196892080611,0,0,0,0,0,0,112,0,0,196892157611,0,0,0,0,0,0,-1232,0,0
196893200611,0,0,0,0,0,0,2213,0,0,196893277611,0,0,0,0,0,0,-2173,0,0
196894320611,0,0,0,0,0,0,2203,0,0,196894397611,0,0,0,0,0,0,-2189,0,0
196895440611,0,0,0,0,0,0,2211,0,0,196895517611,0,0,0,0,0,0,-2159,0,0
196896560611,0,0,0,0,0,0,2232,0,0,196896637611,0,0,0,0,0,0,-2157,0,0
196897680611,0,0,0,0,0,0,2199,0,0,196897757611,0,0,0,0,0,0,-2192,0,0
196898800611,0,0,0,0,0,0,2219,0,0,196898877611,0,0,0,0,0,0,-2178,0,0
196899920611,0,0,0,0,0,0,2242,0,0,196899997611,0,0,0,0,0,0,-2124,0,0
196901040611,0,0,0,0,0,0,2262,0,0,196901117611,0,0,0,0,0,0,-1757,0,0
196902160611,0,0,0,0,0,0,99,0,0,196902237611,0,0,0,0,0,0,172,0,0
196903280611,0,0,0,0,0,0,119,0,0,196903357611,0,0,0,0,0,0,172,0,0
196904400611,0,0,0,0,0,0,81,0,0,196904477611,0,0,0,0,0,0,170,0,0
196905520611,0,0,0,0,0,0,95,0,0,196905597611,0,0,0,0,0,0,178,0,0
196906640611,0,0,0,0,0,0,84,0,0,196906717611,0,0,0,0,0,0,140,0,0
196907760611,0,0,0,0,0,0,86,0,0,196907837611,0,0,0,0,0,0,142,0,0
196908880611,0,0,0,0,0,0,72,0,0,196908957611,0,0,0,0,0,0,150,0,0
196910000611,0,0,0,0,0,0,79,0,0,196910077611,0,0,0,0,0,0,124,0,0
196911120611,0,0,0,0,0,0,2219,0,0,196911197611,0,0,0,0,0,0,-2129,0,0
196912240611,0,0,0,0,0,0,2181,0,0,196912317611,0,0,0,0,0,0,-2190,0,0
