timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
27493200611,0,0,0,0,0,0,133,0,0,27493277611,0,0,0,0,0,0,190,0,0
27494320611,0,0,0,0,0,0,86,0,0,27494397611,0,0,0,0,0,0,191,0,0
27495440611,0,0,0,0,0,0,133,0,0,27495517611,0,0,0,0,0,0,143,0,0
27496560611,0,0,0,0,0,0,117,0,0,27496637611,0,0,0,0,0,0,196,0,0
27497680611,0,0,0,0,0,0,115,0,0,27497757611,0,0,0,0,0,0,194,0,0
27498800611,0,0,0,0,0,0,118,0,0,27498877611,0,0,0,0,0,0,187,0,0
27499920611,0,0,0,0,0,0,129,0,0,27499997611,0,0,0,0,0,0,179,0,0
27501040611,0,0,0,0,0,0,98,0,0,27501117611,0,0,0,0,0,0,186,0,0
27502160611,0,0,0,0,0,0,124,0,0,27502237611,0,0,0,0,0,0,214,0,0
27503280611,0,0,0,0,0,0,94,0,0,27503357611,0,0,0,0,0,0,167,0,0
27504400611,0,0,0,0,0,0,124,0,0,27504477611,0,0,0,0,0,0,187,0,0
27505520611,0,0,0,0,0,0,70,0,0,27505597611,0,0,0,0,0,0,146,0,0
27506640611,0,0,0,0,0,0,98,0,0,27506717611,0,0,0,0,0,0,200,0,0
27507760611,0,0,0,0,0,0,92,0,0,27507837611,0,0,0,0,0,0,148,0,0
27508880611,0,0,0,0,0,0,140,0,0,27508957611,0,0,0,0,0,0,164,0,0
27510000611,0,0,0,0,0,0,156,0,0,27510077611,0,0,0,0,0,0,173,0,0
27511120611,0,0,0,0,0,0,115,0,0,27511197611,0,0,0,0,0,0,208,0,0
27512240611,0,0,0,0,0,0,128,0,0,27512317611,0,0,0,0,0,0,183,0,0
27513360611,0,0,0,0,0,0,133,0,0,27513437611,0,0,0,0,0,0,180,0,0
27514480611,0,0,0,0,0,0,113,0,0,27514557611,0,0,0,0,0,0,221,0,0
27515600611,0,0,0,0,0,0,93,0,0,27515677611,0,0,0,0,0,0,169,0,0
27516720611,0,0,0,0,0,0,132,0,0,27516797611,0,0,0,0,0,0,139,0,0
27517840611,0,0,0,0,0,0,156,0,0,27517917611,0,0,0,0,0,0,159,0,0
27518960611,0,0,0,0,0,0,98,0,0,27519037611,0,0,0,0,0,0,202,0,0
27520080611,0,0,0,0,0,0,162,0,0,27520157611,0,0,0,0,0,0,146,0,0
27521200611,0,0,0,0,0,0,75,0,0,27521277611,0,0,0,0,0,0,169,0,0
27522320611,0,0,0,0,0,0,123,0,0,27522397611,0,0,0,0,0,0,163,0,0
27523440611,0,0,0,0,0,0,99,0,0,27523517611,0,0,0,0,0,0,159,0,0
27524560611,0,0,0,0,0,0,128,0,0,27524637611,0,0,0,0,0,0,180,0,0
27525680611,0,0,0,0,0,0,123,0,0,27525757611,0,0,0,0,0,0,197,0,0
27526800611,0,0,0,0,0,0,114,0,0,27526877611,0,0,0,0,0,0,172,0,0
27527920611,0,0,0,0,0,0,142,0,0,27527997611,0,0,0,0,0,0,170,0,0
27529040611,0,0,0,0,0,0,71,0,0,27529117611,0,0,0,0,0,0,168,0,0
27530160611,0,0,0,0,0,0,92,0,0,27530237611,0,0,0,0,0,0,176,0,0
27531280611,0,0,0,0,0,0,120,0,0,27531357611,0,0,0,0,0,0,152,0,0
27532400611,0,0,0,0,0,0,78,0,0,27532477611,0,0,0,0,0,0,180,0,0
27533520611,0,0,0,0,0,0,118,0,0,27533597611,0,0,0,0,0,0,179,0,0
27534640611,0,0,0,0,0,0,120,0,0,27534717611,0,0,0,0,0,0,186,0,0
27535760611,0,0,0,0,0,0,168,0,0,27535837611,0,0,0,0,0,0,155,0,0
27536880611,0,0,0,0,0,0,72,0,0,27536957611,0,0,0,0,0,0,236,0,0
27538000611,0,0,0,0,0,0,80,0,0,27538077611,0,0,0,0,0,0,179,0,0
27539120611,0,0,0,0,0,0,124,0,0,27539197611,0,0,0,0,0,0,168,0,0
27540240611,0,0,0,0,0,0,131,0,0,27540317611,0,0,0,0,0,0,203,0,0
27541360611,0,0,0,0,0,0,112,0,0,27541437611,0,0,0,0,0,0,174,0,0
27542480611,0,0,0,0,0,0,150,0,0,27542557611,0,0,0,0,0,0,168,0,0
27543600611,0,0,0,0,0,0,77,0,0,27543677611,0,0,0,0,0,0,186,0,0
27544720611,0,0,0,0,0,0,109,0,0,27544797611,0,0,0,0,0,0,207,0,0
27545840611,0,0,0,0,0,0,132,0,0,27545917611,0,0,0,0,0,0,183,0,0
27546960611,0,0,0,0,0,0,124,0,0,27547037611,0,0,0,0,0,0,185,0,0
27548080611,0,0,0,0,0,0,150,0,0,27548157611,0,0,0,0,0,0,167,0,0
27549200611,0,0,0,0,0,0,74,0,0,27549277611,0,0,0,0,0,0,227,0,0
27550320611,0,0,0,0,0,0,122,0,0,27550397611,0,0,0,0,0,0,140,0,0
27551440611,0,0,0,0,0,0,2170,0,0,27551517611,0,0,0,0,0,0,-2054,0,0
27552560611,0,0,0,0,0,0,2166,0,0,27552637611,0,0,0,0,0,0,-2070,0,0
27553680611,0,0,0,0,0,0,2203,0,0,27553757611,0,0,0,0,0,0,-2010,0,0
27554800611,0,0,0,0,0,0,2147,0,0,27554877611,0,0,0,0,0,0,-2071,0,0
27555920611,0,0,0,0,0,0,2147,0,0,27555997611,0,0,0,0,0,0,-2041,0,0
27557040611,0,0,0,0,0,0,2146,0,0,27557117611,0,0,0,0,0,0,-2071,0,0
27558160611,0,0,0,0,0,0,2191,0,0,27558237611,0,0,0,0,0,0,-2055,0,0
27559280611,0,0,0,0,0,0,2158,0,0,27559357611,0,0,0,0,0,0,-2011,0,0
27560400611,0,0,0,0,0,0,159,0,0,27560477611,0,0,0,0,0,0,168,0,0
27561520611,0,0,0,0,0,0,112,0,0,27561597611,0,0,0,0,0,0,191,0,0
27562640611,0,0,0,0,0,0,144,0,0,27562717611,0,0,0,0,0,0,158,0,0
27563760611,0,0,0,0,0,0,77,0,0,27563837611,0,0,0,0,0,0,215,0,0
27564880611,0,0,0,0,0,0,108,0,0,27564957611,0,0,0,0,0,0,212,0,0
27566000611,0,0,0,0,0,0,111,0,0,27566077611,0,0,0,0,0,0,154,0,0
27567120611,0,0,0,0,0,0,174,0,0,27567197611,0,0,0,0,0,0,164,0,0
27568240611,0,0,0,0,0,0,136,0,0,27568317611,0,0,0,0,0,0,208,0,0
27569360611,0,0,0,0,0,0,2103,0,0,27569437611,0,0,0,0,0,0,-2051,0,0
27570480611,0,0,0,0,0,0,2179,0,0,27570557611,0,0,0,0,0,0,-2093,0,0
27571600611,0,0,0,0,0,0,2189,0,0,27571677611,0,0,0,0,0,0,-2059,0,0
27572720611,0,0,0,0,0,0,2180,0,0,27572797611,0,0,0,0,0,0,-2054,0,0
27573840611,0,0,0,0,0,0,2128,0,0,27573917611,0,0,0,0,0,0,-2053,0,0
27574960611,0,0,0,0,0,0,2121,0,0,27575037611,0,0,0,0,0,0,-2014,0,0
27576080611,0,0,0,0,0,0,2156,0,0,27576157611,0,0,0,0,0,0,-2036,0,0
27577200611,0,0,0,0,0,0,2183,0,0,27577277611,0,0,0,0,0,0,-2036,0,0
27578320611,0,0,0,0,0,0,156,0,0,27578397611,0,0,0,0,0,0,156,0,0
27579440611,0,0,0,0,0,0,103,0,0,27579517611,0,0,0,0,0,0,159,0,0
27580560611,0,0,0,0,0,0,92,0,0,27580637611,0,0,0,0,0,0,170,0,0
27581680611,0,0,0,0,0,0,106,0,0,27581757611,0,0,0,0,0,0,186,0,0
27582800611,0,0,0,0,0,0,102,0,0,27582877611,0,0,0,0,0,0,158,0,0
27583920611,0,0,0,0,0,0,109,0,0,27583997611,0,0,0,0,0,0,174,0,0
27585040611,0,0,0,0,0,0,146,0,0,27585117611,0,0,0,0,0,0,208,0,0
27586160611,0,0,0,0,0,0,127,0,0,27586237611,0,0,0,0,0,0,159,0,0
27587280611,0,0,0,0,0,0,1960,0,0,27587357611,0,0,0,0,0,0,-2015,0,0
27588400611,0,0,0,0,0,0,2173,0,0,27588477611,0,0,0,0,0,0,-2077,0,0
27589520611,0,0,0,0,0,0,2141,0,0,27589597611,0,0,0,0,0,0,-2010,0,0
27590640611,0,0,0,0,0,0,2120,0,0,27590717611,0,0,0,0,0,0,-2046,0,0
27591760611,0,0,0,0,0,0,2188,0,0,27591837611,0,0,0,0,0,0,-2075,0,0
27592880611,0,0,0,0,0,0,2151,0,0,27592957611,0,0,0,0,0,0,-2052,0,0
27594000611,0,0,0,0,0,0,2154,0,0,27594077611,0,0,0,0,0,0,-2010,0,0
27595120611,0,0,0,0,0,0,2142,0,0,27595197611,0,0,0,0,0,0,-2039,0,0
27596240611,0,0,0,0,0,0,204,0,0,27596317611,0,0,0,0,0,0,209,0,0
27597360611,0,0,0,0,0,0,93,0,0,27597437611,0,0,0,0,0,0,185,0,0
27598480611,0,0,0,0,0,0,62,0,0,27598557611,0,0,0,0,0,0,184,0,0
27599600611,0,0,0,0,0,0,126,0,0,27599677611,0,0,0,0,0,0,168,0,0
27600720611,0,0,0,0,0,0,79,0,0,27600797611,0,0,0,0,0,0,205,0,0
27601840611,0,0,0,0,0,0,107,0,0,27601917611,0,0,0,0,0,0,181,0,0
27602960611,0,0,0,0,0,0,155,0,0,27603037611,0,0,0,0,0,0,163,0,0
27604080611,0,0,0,0,0,0,140,0,0,27604157611,0,0,0,0,0,0,156,0,0
27605200611,0,0,0,0,0,0,1324,0,0,27605277611,0,0,0,0,0,0,-1893,0,0
27606320611,0,0,0,0,0,0,2124,0,0,27606397611,0,0,0,0,0,0,-2104,0,0
27607440611,0,0,0,0,0,0,2154,0,0,27607517611,0,0,0,0,0,0,-2025,0,0
27608560611,0,0,0,0,0,0,2130,0,0,27608637611,0,0,0,0,0,0,-2038,0,0
27609680611,0,0,0,0,0,0,2179,0,0,27609757611,0,0,0,0,0,0,-2035,0,0
27610800611,0,0,0,0,0,0,2101,0,0,27610877611,0,0,0,0,0,0,-2027,0,0
27611920611,0,0,0,0,0,0,2145,0,0,27611997611,0,0,0,0,0,0,-2037,0,0
27613040611,0,0,0,0,0,0,2176,0,0,27613117611,0,0,0,0,0,0,-2025,0,0
27614160611,0,0,0,0,0,0,1807,0,0,27614237611,0,0,0,0,0,0,138,0,0
27615280611,0,0,0,0,0,0,146,0,0,27615357611,0,0,0,0,0,0,187,0,0
27616400611,0,0,0,0,0,0,137,0,0,27616477611,0,0,0,0,0,0,208,0,0
27617520611,0,0,0,0,0,0,108,0,0,27617597611,0,0,0,0,0,0,161,0,0
27618640611,0,0,0,0,0,0,102,0,0,27618717611,0,0,0,0,0,0,177,0,0
27619760611,0,0,0,0,0,0,123,0,0,27619837611,0,0,0,0,0,0,148,0,0
27620880611,0,0,0,0,0,0,111,0,0,27620957611,0,0,0,0,0,0,212,0,0
27622000611,0,0,0,0,0,0,50,0,0,27622077611,0,0,0,0,0,0,222,0,0
27623120611,0,0,0,0,0,0,133,0,0,27623197611,0,0,0,0,0,0,-1583,0,0
27624240611,0,0,0,0,0,0,2184,0,0,27624317611,0,0,0,0,0,0,-2056,0,0
27625360611,0,0,0,0,0,0,2178,0,0,27625437611,0,0,0,0,0,0,-2019,0,0
27626480611,0,0,0,0,0,0,2157,0,0,27626557611,0,0,0,0,0,0,-2062,0,0
27627600611,0,0,0,0,0,0,2167,0,0,27627677611,0,0,0,0,0,0,-2043,0,0
27628720611,0,0,0,0,0,0,2159,0,0,27628797611,0,0,0,0,0,0,-2026,0,0
27629840611,0,0,0,0,0,0,2143,0,0,27629917611,0,0,0,0,0,0,-2043,0,0
27630960611,0,0,0,0,0,0,2173,0,0,27631037611,0,0,0,0,0,0,-2077,0,0
27632080611,0,0,0,0,0,0,2169,0,0,27632157611,0,0,0,0,0,0,-680,0,0
27633200611,0,0,0,0,0,0,114,0,0,27633277611,0,0,0,0,0,0,212,0,0
27634320611,0,0,0,0,0,0,159,0,0,27634397611,0,0,0,0,0,0,206,0,0
27635440611,0,0,0,0,0,0,98,0,0,27635517611,0,0,0,0,0,0,154,0,0
27636560611,0,0,0,0,0,0,106,0,0,27636637611,0,0,0,0,0,0,210,0,0
27637680611,0,0,0,0,0,0,97,0,0,27637757611,0,0,0,0,0,0,194,0,0
27638800611,0,0,0,0,0,0,141,0,0,27638877611,0,0,0,0,0,0,165,0,0
27639920611,0,0,0,0,0,0,73,0,0,27639997611,0,0,0,0,0,0,193,0,0
27641040611,0,0,0,0,0,0,102,0,0,27641117611,0,0,0,0,0,0,183,0,0
27642160611,0,0,0,0,0,0,2182,0,0,27642237611,0,0,0,0,0,0,-2094,0,0
27643280611,0,0,0,0,0,0,2177,0,0,27643357611,0,0,0,0,0,0,-2081,0,0
27644400611,0,0,0,0,0,0,2109,0,0,27644477611,0,0,0,0,0,0,-2017,0,0
27645520611,0,0,0,0,0,0,2173,0,0,27645597611,0,0,0,0,0,0,-2074,0,0
27646640611,0,0,0,0,0,0,2151,0,0,27646717611,0,0,0,0,0,0,-2050,0,0
27647760611,0,0,0,0,0,0,2150,0,0,27647837611,0,0,0,0,0,0,-2045,0,0
27648880611,0,0,0,0,0,0,2154,0,0,27648957611,0,0,0,0,0,0,-2093,0,0
27650000611,0,0,0,0,0,0,2183,0,0,27650077611,0,0,0,0,0,0,-2027,0,0
27651120611,0,0,0,0,0,0,66,0,0,27651197611,0,0,0,0,0,0,158,0,0
27652240611,0,0,0,0,0,0,134,0,0,27652317611,0,0,0,0,0,0,160,0,0
27653360611,0,0,0,0,0,0,101,0,0,27653437611,0,0,0,0,0,0,169,0,0
27654480611,0,0,0,0,0,0,79,0,0,27654557611,0,0,0,0,0,0,179,0,0
27655600611,0,0,0,0,0,0,118,0,0,27655677611,0,0,0,0,0,0,195,0,0
27656720611,0,0,0,0,0,0,95,0,0,27656797611,0,0,0,0,0,0,156,0,0
27657840611,0,0,0,0,0,0,136,0,0,27657917611,0,0,0,0,0,0,208,0,0
27658960611,0,0,0,0,0,0,119,0,0,27659037611,0,0,0,0,0,0,176,0,0
27660080611,0,0,0,0,0,0,2179,0,0,27660157611,0,0,0,0,0,0,-2042,0,0
27661200611,0,0,0,0,0,0,2164,0,0,27661277611,0,0,0,0,0,0,-2055,0,0
27662320611,0,0,0,0,0,0,2156,0,0,27662397611,0,0,0,0,0,0,-2082,0,0
27663440611,0,0,0,0,0,0,2173,0,0,27663517611,0,0,0,0,0,0,-2061,0,0
27664560611,0,0,0,0,0,0,2141,0,0,27664637611,0,0,0,0,0,0,-2034,0,0
27665680611,0,0,0,0,0,0,2122,0,0,27665757611,0,0,0,0,0,0,-2048,0,0
27666800611,0,0,0,0,0,0,2151,0,0,27666877611,0,0,0,0,0,0,-2039,0,0
