timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
67663120611,0,0,0,0,0,0,99,0,0,67663197611,0,0,0,0,0,0,166,0,0
67664240611,0,0,0,0,0,0,99,0,0,67664317611,0,0,0,0,0,0,184,0,0
67665360611,0,0,0,0,0,0,101,0,0,67665437611,0,0,0,0,0,0,154,0,0
67666480611,0,0,0,0,0,0,84,0,0,67666557611,0,0,0,0,0,0,157,0,0
67667600611,0,0,0,0,0,0,126,0,0,67667677611,0,0,0,0,0,0,215,0,0
67668720611,0,0,0,0,0,0,119,0,0,67668797611,0,0,0,0,0,0,146,0,0
67669840611,0,0,0,0,0,0,90,0,0,67669917611,0,0,0,0,0,0,154,0,0
67670960611,0,0,0,0,0,0,142,0,0,67671037611,0,0,0,0,0,0,170,0,0
67672080611,0,0,0,0,0,0,50,0,0,67672157611,0,0,0,0,0,0,221,0,0
67673200611,0,0,0,0,0,0,84,0,0,67673277611,0,0,0,0,0,0,175,0,0
67674320611,0,0,0,0,0,0,93,0,0,67674397611,0,0,0,0,0,0,143,0,0
67675440611,0,0,0,0,0,0,96,0,0,67675517611,0,0,0,0,0,0,186,0,0
67676560611,0,0,0,0,0,0,123,0,0,67676637611,0,0,0,0,0,0,185,0,0
67677680611,0,0,0,0,0,0,132,0,0,67677757611,0,0,0,0,0,0,209,0,0
67678800611,0,0,0,0,0,0,156,0,0,67678877611,0,0,0,0,0,0,165,0,0
67679920611,0,0,0,0,0,0,140,0,0,67679997611,0,0,0,0,0,0,201,0,0
67681040611,0,0,0,0,0,0,130,0,0,67681117611,0,0,0,0,0,0,156,0,0
67682160611,0,0,0,0,0,0,131,0,0,67682237611,0,0,0,0,0,0,132,0,0
67683280611,0,0,0,0,0,0,123,0,0,67683357611,0,0,0,0,0,0,160,0,0
67684400611,0,0,0,0,0,0,91,0,0,67684477611,0,0,0,0,0,0,145,0,0
67685520611,0,0,0,0,0,0,130,0,0,67685597611,0,0,0,0,0,0,137,0,0
67686640611,0,0,0,0,0,0,94,0,0,67686717611,0,0,0,0,0,0,198,0,0
67687760611,0,0,0,0,0,0,106,0,0,67687837611,0,0,0,0,0,0,214,0,0
67688880611,0,0,0,0,0,0,96,0,0,67688957611,0,0,0,0,0,0,184,0,0
67690000611,0,0,0,0,0,0,146,0,0,67690077611,0,0,0,0,0,0,163,0,0
67691120611,0,0,0,0,0,0,101,0,0,67691197611,0,0,0,0,0,0,182,0,0
67692240611,0,0,0,0,0,0,95,0,0,67692317611,0,0,0,0,0,0,204,0,0
67693360611,0,0,0,0,0,0,109,0,0,67693437611,0,0,0,0,0,0,136,0,0
67694480611,0,0,0,0,0,0,103,0,0,67694557611,0,0,0,0,0,0,173,0,0
67695600611,0,0,0,0,0,0,149,0,0,67695677611,0,0,0,0,0,0,156,0,0
67696720611,0,0,0,0,0,0,77,0,0,67696797611,0,0,0,0,0,0,213,0,0
67697840611,0,0,0,0,0,0,103,0,0,67697917611,0,0,0,0,0,0,178,0,0
67698960611,0,0,0,0,0,0,123,0,0,67699037611,0,0,0,0,0,0,166,0,0
67700080611,0,0,0,0,0,0,57,0,0,67700157611,0,0,0,0,0,0,162,0,0
