timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
138850320611,0,0,0,0,0,0,154,0,0,138850397611,0,0,0,0,0,0,126,0,0
138851440611,0,0,0,0,0,0,99,0,0,138851517611,0,0,0,0,0,0,178,0,0
138852560611,0,0,0,0,0,0,101,0,0,138852637611,0,0,0,0,0,0,148,0,0
138853680611,0,0,0,0,0,0,108,0,0,138853757611,0,0,0,0,0,0,163,0,0
138854800611,0,0,0,0,0,0,118,0,0,138854877611,0,0,0,0,0,0,140,0,0
138855920611,0,0,0,0,0,0,78,0,0,138855997611,0,0,0,0,0,0,158,0,0
138857040611,0,0,0,0,0,0,103,0,0,138857117611,0,0,0,0,0,0,173,0,0
138858160611,0,0,0,0,0,0,105,0,0,138858237611,0,0,0,0,0,0,221,0,0
138859280611,0,0,0,0,0,0,64,0,0,138859357611,0,0,0,0,0,0,181,0,0
138860400611,0,0,0,0,0,0,123,0,0,138860477611,0,0,0,0,0,0,164,0,0
138861520611,0,0,0,0,0,0,116,0,0,138861597611,0,0,0,0,0,0,162,0,0
138862640611,0,0,0,0,0,0,87,0,0,138862717611,0,0,0,0,0,0,165,0,0
138863760611,0,0,0,0,0,0,142,0,0,138863837611,0,0,0,0,0,0,128,0,0
138864880611,0,0,0,0,0,0,90,0,0,138864957611,0,0,0,0,0,0,183,0,0
138866000611,0,0,0,0,0,0,119,0,0,138866077611,0,0,0,0,0,0,216,0,0
138867120611,0,0,0,0,0,0,84,0,0,138867197611,0,0,0,0,0,0,177,0,0
138868240611,0,0,0,0,0,0,125,0,0,138868317611,0,0,0,0,0,0,187,0,0
138869360611,0,0,0,0,0,0,98,0,0,138869437611,0,0,0,0,0,0,202,0,0
138870480611,0,0,0,0,0,0,136,0,0,138870557611,0,0,0,0,0,0,170,0,0
138871600611,0,0,0,0,0,0,117,0,0,138871677611,0,0,0,0,0,0,161,0,0
138872720611,0,0,0,0,0,0,73,0,0,138872797611,0,0,0,0,0,0,147,0,0
138873840611,0,0,0,0,0,0,123,0,0,138873917611,0,0,0,0,0,0,168,0,0
138874960611,0,0,0,0,0,0,120,0,0,138875037611,0,0,0,0,0,0,176,0,0
138876080611,0,0,0,0,0,0,117,0,0,138876157611,0,0,0,0,0,0,132,0,0
138877200611,0,0,0,0,0,0,125,0,0,138877277611,0,0,0,0,0,0,177,0,0
138878320611,0,0,0,0,0,0,69,0,0,138878397611,0,0,0,0,0,0,200,0,0
138879440611,0,0,0,0,0,0,112,0,0,138879517611,0,0,0,0,0,0,166,0,0
138880560611,0,0,0,0,0,0,92,0,0,138880637611,0,0,0,0,0,0,189,0,0
138881680611,0,0,0,0,0,0,110,0,0,138881757611,0,0,0,0,0,0,142,0,0
138882800611,0,0,0,0,0,0,152,0,0,138882877611,0,0,0,0,0,0,194,0,0
138883920611,0,0,0,0,0,0,87,0,0,138883997611,0,0,0,0,0,0,174,0,0
138885040611,0,0,0,0,0,0,84,0,0,138885117611,0,0,0,0,0,0,152,0,0
138886160611,0,0,0,0,0,0,81,0,0,138886237611,0,0,0,0,0,0,159,0,0
138887280611,0,0,0,0,0,0,119,0,0,138887357611,0,0,0,0,0,0,144,0,0
138888400611,0,0,0,0,0,0,104,0,0,138888477611,0,0,0,0,0,0,184,0,0
138889520611,0,0,0,0,0,0,120,0,0,138889597611,0,0,0,0,0,0,184,0,0
138890640611,0,0,0,0,0,0,66,0,0,138890717611,0,0,0,0,0,0,159,0,0
138891760611,0,0,0,0,0,0,95,0,0,138891837611,0,0,0,0,0,0,169,0,0
138892880611,0,0,0,0,0,0,79,0,0,138892957611,0,0,0,0,0,0,162,0,0
138894000611,0,0,0,0,0,0,33,0,0,138894077611,0,0,0,0,0,0,185,0,0
138895120611,0,0,0,0,0,0,114,0,0,138895197611,0,0,0,0,0,0,170,0,0
138896240611,0,0,0,0,0,0,97,0,0,138896317611,0,0,0,0,0,0,136,0,0
138897360611,0,0,0,0,0,0,111,0,0,138897437611,0,0,0,0,0,0,169,0,0
138898480611,0,0,0,0,0,0,107,0,0,138898557611,0,0,0,0,0,0,150,0,0
138899600611,0,0,0,0,0,0,124,0,0,138899677611,0,0,0,0,0,0,171,0,0
138900720611,0,0,0,0,0,0,147,0,0,138900797611,0,0,0,0,0,0,202,0,0
138901840611,0,0,0,0,0,0,75,0,0,138901917611,0,0,0,0,0,0,165,0,0
138902960611,0,0,0,0,0,0,110,0,0,138903037611,0,0,0,0,0,0,185,0,0
138904080611,0,0,0,0,0,0,80,0,0,138904157611,0,0,0,0,0,0,165,0,0
138905200611,0,0,0,0,0,0,100,0,0,138905277611,0,0,0,0,0,0,120,0,0
138906320611,0,0,0,0,0,0,176,0,0,138906397611,0,0,0,0,0,0,135,0,0
138907440611,0,0,0,0,0,0,88,0,0,138907517611,0,0,0,0,0,0,165,0,0
138908560611,0,0,0,0,0,0,2240,0,0,138908637611,0,0,0,0,0,0,-2135,0,0
138909680611,0,0,0,0,0,0,2203,0,0,138909757611,0,0,0,0,0,0,-2093,0,0
138910800611,0,0,0,0,0,0,2180,0,0,138910877611,0,0,0,0,0,0,-2111,0,0
138911920611,0,0,0,0,0,0,2204,0,0,138911997611,0,0,0,0,0,0,-2098,0,0
138913040611,0,0,0,0,0,0,2222,0,0,138913117611,0,0,0,0,0,0,-2081,0,0
138914160611,0,0,0,0,0,0,2207,0,0,138914237611,0,0,0,0,0,0,-2141,0,0
138915280611,0,0,0,0,0,0,2166,0,0,138915357611,0,0,0,0,0,0,-2137,0,0
138916400611,0,0,0,0,0,0,2233,0,0,138916477611,0,0,0,0,0,0,-2114,0,0
138917520611,0,0,0,0,0,0,117,0,0,138917597611,0,0,0,0,0,0,162,0,0
138918640611,0,0,0,0,0,0,76,0,0,138918717611,0,0,0,0,0,0,147,0,0
138919760611,0,0,0,0,0,0,98,0,0,138919837611,0,0,0,0,0,0,150,0,0
