timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
62578320611,0,0,0,0,0,0,73,0,0,62578397611,0,0,0,0,0,0,167,0,0
62579440611,0,0,0,0,0,0,74,0,0,62579517611,0,0,0,0,0,0,183,0,0
62580560611,0,0,0,0,0,0,132,0,0,62580637611,0,0,0,0,0,0,181,0,0
62581680611,0,0,0,0,0,0,79,0,0,62581757611,0,0,0,0,0,0,208,0,0
62582800611,0,0,0,0,0,0,129,0,0,62582877611,0,0,0,0,0,0,179,0,0
62583920611,0,0,0,0,0,0,143,0,0,62583997611,0,0,0,0,0,0,185,0,0
62585040611,0,0,0,0,0,0,104,0,0,62585117611,0,0,0,0,0,0,152,0,0
62586160611,0,0,0,0,0,0,114,0,0,62586237611,0,0,0,0,0,0,192,0,0
62587280611,0,0,0,0,0,0,97,0,0,62587357611,0,0,0,0,0,0,201,0,0
62588400611,0,0,0,0,0,0,90,0,0,62588477611,0,0,0,0,0,0,195,0,0
62589520611,0,0,0,0,0,0,112,0,0,62589597611,0,0,0,0,0,0,196,0,0
62590640611,0,0,0,0,0,0,110,0,0,62590717611,0,0,0,0,0,0,146,0,0
62591760611,0,0,0,0,0,0,133,0,0,62591837611,0,0,0,0,0,0,178,0,0
62592880611,0,0,0,0,0,0,109,0,0,62592957611,0,0,0,0,0,0,136,0,0
62594000611,0,0,0,0,0,0,108,0,0,62594077611,0,0,0,0,0,0,173,0,0
62595120611,0,0,0,0,0,0,137,0,0,62595197611,0,0,0,0,0,0,166,0,0
62596240611,0,0,0,0,0,0,100,0,0,62596317611,0,0,0,0,0,0,184,0,0
62597360611,0,0,0,0,0,0,83,0,0,62597437611,0,0,0,0,0,0,210,0,0
62598480611,0,0,0,0,0,0,149,0,0,62598557611,0,0,0,0,0,0,200,0,0
62599600611,0,0,0,0,0,0,118,0,0,62599677611,0,0,0,0,0,0,194,0,0
62600720611,0,0,0,0,0,0,95,0,0,62600797611,0,0,0,0,0,0,140,0,0
62601840611,0,0,0,0,0,0,116,0,0,62601917611,0,0,0,0,0,0,165,0,0
62602960611,0,0,0,0,0,0,145,0,0,62603037611,0,0,0,0,0,0,215,0,0
62604080611,0,0,0,0,0,0,115,0,0,62604157611,0,0,0,0,0,0,207,0,0
62605200611,0,0,0,0,0,0,109,0,0,62605277611,0,0,0,0,0,0,126,0,0
62606320611,0,0,0,0,0,0,59,0,0,62606397611,0,0,0,0,0,0,172,0,0
62607440611,0,0,0,0,0,0,116,0,0,62607517611,0,0,0,0,0,0,162,0,0
62608560611,0,0,0,0,0,0,94,0,0,62608637611,0,0,0,0,0,0,163,0,0
62609680611,0,0,0,0,0,0,86,0,0,62609757611,0,0,0,0,0,0,180,0,0
62610800611,0,0,0,0,0,0,121,0,0,62610877611,0,0,0,0,0,0,195,0,0
