timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
125629840611,0,0,0,0,0,0,119,0,0,125629917611,0,0,0,0,0,0,214,0,0
125630960611,0,0,0,0,0,0,102,0,0,125631037611,0,0,0,0,0,0,211,0,0
125632080611,0,0,0,0,0,0,76,0,0,125632157611,0,0,0,0,0,0,146,0,0
125633200611,0,0,0,0,0,0,102,0,0,125633277611,0,0,0,0,0,0,152,0,0
125634320611,0,0,0,0,0,0,134,0,0,125634397611,0,0,0,0,0,0,151,0,0
125635440611,0,0,0,0,0,0,106,0,0,125635517611,0,0,0,0,0,0,216,0,0
125636560611,0,0,0,0,0,0,97,0,0,125636637611,0,0,0,0,0,0,155,0,0
125637680611,0,0,0,0,0,0,90,0,0,125637757611,0,0,0,0,0,0,192,0,0
125638800611,0,0,0,0,0,0,136,0,0,125638877611,0,0,0,0,0,0,125,0,0
125639920611,0,0,0,0,0,0,127,0,0,125639997611,0,0,0,0,0,0,166,0,0
125641040611,0,0,0,0,0,0,107,0,0,125641117611,0,0,0,0,0,0,166,0,0
125642160611,0,0,0,0,0,0,62,0,0,125642237611,0,0,0,0,0,0,196,0,0
125643280611,0,0,0,0,0,0,123,0,0,125643357611,0,0,0,0,0,0,162,0,0
125644400611,0,0,0,0,0,0,94,0,0,125644477611,0,0,0,0,0,0,129,0,0
125645520611,0,0,0,0,0,0,110,0,0,125645597611,0,0,0,0,0,0,173,0,0
125646640611,0,0,0,0,0,0,76,0,0,125646717611,0,0,0,0,0,0,151,0,0
125647760611,0,0,0,0,0,0,91,0,0,125647837611,0,0,0,0,0,0,166,0,0
125648880611,0,0,0,0,0,0,93,0,0,125648957611,0,0,0,0,0,0,121,0,0
125650000611,0,0,0,0,0,0,129,0,0,125650077611,0,0,0,0,0,0,175,0,0
125651120611,0,0,0,0,0,0,126,0,0,125651197611,0,0,0,0,0,0,121,0,0
125652240611,0,0,0,0,0,0,134,0,0,125652317611,0,0,0,0,0,0,151,0,0
125653360611,0,0,0,0,0,0,82,0,0,125653437611,0,0,0,0,0,0,190,0,0
125654480611,0,0,0,0,0,0,89,0,0,125654557611,0,0,0,0,0,0,138,0,0
125655600611,0,0,0,0,0,0,95,0,0,125655677611,0,0,0,0,0,0,143,0,0
125656720611,0,0,0,0,0,0,101,0,0,125656797611,0,0,0,0,0,0,152,0,0
