timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
137833360611,0,0,0,0,0,0,128,0,0,137833437611,0,0,0,0,0,0,181,0,0
137834480611,0,0,0,0,0,0,110,0,0,137834557611,0,0,0,0,0,0,153,0,0
137835600611,0,0,0,0,0,0,85,0,0,137835677611,0,0,0,0,0,0,165,0,0
137836720611,0,0,0,0,0,0,106,0,0,137836797611,0,0,0,0,0,0,159,0,0
137837840611,0,0,0,0,0,0,66,0,0,137837917611,0,0,0,0,0,0,165,0,0
137838960611,0,0,0,0,0,0,96,0,0,137839037611,0,0,0,0,0,0,173,0,0
137840080611,0,0,0,0,0,0,101,0,0,137840157611,0,0,0,0,0,0,164,0,0
137841200611,0,0,0,0,0,0,63,0,0,137841277611,0,0,0,0,0,0,189,0,0
137842320611,0,0,0,0,0,0,108,0,0,137842397611,0,0,0,0,0,0,196,0,0
137843440611,0,0,0,0,0,0,88,0,0,137843517611,0,0,0,0,0,0,189,0,0
137844560611,0,0,0,0,0,0,63,0,0,137844637611,0,0,0,0,0,0,160,0,0
137845680611,0,0,0,0,0,0,100,0,0,137845757611,0,0,0,0,0,0,187,0,0
137846800611,0,0,0,0,0,0,69,0,0,137846877611,0,0,0,0,0,0,123,0,0
137847920611,0,0,0,0,0,0,128,0,0,137847997611,0,0,0,0,0,0,191,0,0
137849040611,0,0,0,0,0,0,143,0,0,137849117611,0,0,0,0,0,0,173,0,0
137850160611,0,0,0,0,0,0,128,0,0,137850237611,0,0,0,0,0,0,190,0,0
137851280611,0,0,0,0,0,0,110,0,0,137851357611,0,0,0,0,0,0,156,0,0
137852400611,0,0,0,0,0,0,97,0,0,137852477611,0,0,0,0,0,0,179,0,0
137853520611,0,0,0,0,0,0,102,0,0,137853597611,0,0,0,0,0,0,175,0,0
137854640611,0,0,0,0,0,0,144,0,0,137854717611,0,0,0,0,0,0,167,0,0
137855760611,0,0,0,0,0,0,125,0,0,137855837611,0,0,0,0,0,0,185,0,0
137856880611,0,0,0,0,0,0,56,0,0,137856957611,0,0,0,0,0,0,223,0,0
137858000611,0,0,0,0,0,0,101,0,0,137858077611,0,0,0,0,0,0,192,0,0
137859120611,0,0,0,0,0,0,135,0,0,137859197611,0,0,0,0,0,0,226,0,0
137860240611,0,0,0,0,0,0,65,0,0,137860317611,0,0,0,0,0,0,180,0,0
137861360611,0,0,0,0,0,0,149,0,0,137861437611,0,0,0,0,0,0,138,0,0
