timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
46306960611,0,0,0,0,0,0,94,0,0,46307037611,0,0,0,0,0,0,149,0,0
46308080611,0,0,0,0,0,0,122,0,0,46308157611,0,0,0,0,0,0,193,0,0
46309200611,0,0,0,0,0,0,91,0,0,46309277611,0,0,0,0,0,0,216,0,0
46310320611,0,0,0,0,0,0,89,0,0,46310397611,0,0,0,0,0,0,158,0,0
46311440611,0,0,0,0,0,0,136,0,0,46311517611,0,0,0,0,0,0,142,0,0
46312560611,0,0,0,0,0,0,109,0,0,46312637611,0,0,0,0,0,0,186,0,0
46313680611,0,0,0,0,0,0,91,0,0,46313757611,0,0,0,0,0,0,109,0,0
46314800611,0,0,0,0,0,0,114,0,0,46314877611,0,0,0,0,0,0,200,0,0
46315920611,0,0,0,0,0,0,132,0,0,46315997611,0,0,0,0,0,0,160,0,0
46317040611,0,0,0,0,0,0,160,0,0,46317117611,0,0,0,0,0,0,186,0,0
46318160611,0,0,0,0,0,0,98,0,0,46318237611,0,0,0,0,0,0,124,0,0
46319280611,0,0,0,0,0,0,135,0,0,46319357611,0,0,0,0,0,0,213,0,0
46320400611,0,0,0,0,0,0,144,0,0,46320477611,0,0,0,0,0,0,195,0,0
46321520611,0,0,0,0,0,0,104,0,0,46321597611,0,0,0,0,0,0,182,0,0
46322640611,0,0,0,0,0,0,91,0,0,46322717611,0,0,0,0,0,0,182,0,0
46323760611,0,0,0,0,0,0,83,0,0,46323837611,0,0,0,0,0,0,142,0,0
46324880611,0,0,0,0,0,0,52,0,0,46324957611,0,0,0,0,0,0,158,0,0
46326000611,0,0,0,0,0,0,136,0,0,46326077611,0,0,0,0,0,0,166,0,0
46327120611,0,0,0,0,0,0,108,0,0,46327197611,0,0,0,0,0,0,173,0,0
46328240611,0,0,0,0,0,0,99,0,0,46328317611,0,0,0,0,0,0,202,0,0
46329360611,0,0,0,0,0,0,150,0,0,46329437611,0,0,0,0,0,0,174,0,0
46330480611,0,0,0,0,0,0,56,0,0,46330557611,0,0,0,0,0,0,156,0,0
46331600611,0,0,0,0,0,0,105,0,0,46331677611,0,0,0,0,0,0,189,0,0
46332720611,0,0,0,0,0,0,86,0,0,46332797611,0,0,0,0,0,0,240,0,0
46333840611,0,0,0,0,0,0,129,0,0,46333917611,0,0,0,0,0,0,189,0,0
46334960611,0,0,0,0,0,0,81,0,0,46335037611,0,0,0,0,0,0,157,0,0
46336080611,0,0,0,0,0,0,97,0,0,46336157611,0,0,0,0,0,0,141,0,0
46337200611,0,0,0,0,0,0,123,0,0,46337277611,0,0,0,0,0,0,193,0,0
46338320611,0,0,0,0,0,0,91,0,0,46338397611,0,0,0,0,0,0,149,0,0
46339440611,0,0,0,0,0,0,148,0,0,46339517611,0,0,0,0,0,0,186,0,0
46340560611,0,0,0,0,0,0,119,0,0,46340637611,0,0,0,0,0,0,194,0,0
