timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
31561040611,0,0,0,0,0,0,143,0,0,31561117611,0,0,0,0,0,0,221,0,0
31562160611,0,0,0,0,0,0,103,0,0,31562237611,0,0,0,0,0,0,196,0,0
31563280611,0,0,0,0,0,0,119,0,0,31563357611,0,0,0,0,0,0,187,0,0
31564400611,0,0,0,0,0,0,149,0,0,31564477611,0,0,0,0,0,0,173,0,0
31565520611,0,0,0,0,0,0,114,0,0,31565597611,0,0,0,0,0,0,220,0,0
31566640611,0,0,0,0,0,0,102,0,0,31566717611,0,0,0,0,0,0,175,0,0
31567760611,0,0,0,0,0,0,146,0,0,31567837611,0,0,0,0,0,0,207,0,0
31568880611,0,0,0,0,0,0,114,0,0,31568957611,0,0,0,0,0,0,199,0,0
31570000611,0,0,0,0,0,0,85,0,0,31570077611,0,0,0,0,0,0,167,0,0
31571120611,0,0,0,0,0,0,167,0,0,31571197611,0,0,0,0,0,0,191,0,0
31572240611,0,0,0,0,0,0,67,0,0,31572317611,0,0,0,0,0,0,191,0,0
31573360611,0,0,0,0,0,0,116,0,0,31573437611,0,0,0,0,0,0,190,0,0
31574480611,0,0,0,0,0,0,111,0,0,31574557611,0,0,0,0,0,0,176,0,0
31575600611,0,0,0,0,0,0,148,0,0,31575677611,0,0,0,0,0,0,185,0,0
31576720611,0,0,0,0,0,0,119,0,0,31576797611,0,0,0,0,0,0,203,0,0
31577840611,0,0,0,0,0,0,140,0,0,31577917611,0,0,0,0,0,0,193,0,0
31578960611,0,0,0,0,0,0,78,0,0,31579037611,0,0,0,0,0,0,195,0,0
31580080611,0,0,0,0,0,0,147,0,0,31580157611,0,0,0,0,0,0,137,0,0
31581200611,0,0,0,0,0,0,109,0,0,31581277611,0,0,0,0,0,0,158,0,0
31582320611,0,0,0,0,0,0,111,0,0,31582397611,0,0,0,0,0,0,187,0,0
31583440611,0,0,0,0,0,0,87,0,0,31583517611,0,0,0,0,0,0,176,0,0
31584560611,0,0,0,0,0,0,95,0,0,31584637611,0,0,0,0,0,0,176,0,0
31585680611,0,0,0,0,0,0,130,0,0,31585757611,0,0,0,0,0,0,156,0,0
31586800611,0,0,0,0,0,0,149,0,0,31586877611,0,0,0,0,0,0,188,0,0
31587920611,0,0,0,0,0,0,128,0,0,31587997611,0,0,0,0,0,0,185,0,0
31589040611,0,0,0,0,0,0,120,0,0,31589117611,0,0,0,0,0,0,173,0,0
