timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
14778960611,0,0,0,0,0,0,104,0,0,14779037611,0,0,0,0,0,0,164,0,0
14780080611,0,0,0,0,0,0,132,0,0,14780157611,0,0,0,0,0,0,186,0,0
14781200611,0,0,0,0,0,0,141,0,0,14781277611,0,0,0,0,0,0,173,0,0
14782320611,0,0,0,0,0,0,185,0,0,14782397611,0,0,0,0,0,0,223,0,0
14783440611,0,0,0,0,0,0,79,0,0,14783517611,0,0,0,0,0,0,177,0,0
14784560611,0,0,0,0,0,0,116,0,0,14784637611,0,0,0,0,0,0,181,0,0
14785680611,0,0,0,0,0,0,134,0,0,14785757611,0,0,0,0,0,0,174,0,0
14786800611,0,0,0,0,0,0,143,0,0,14786877611,0,0,0,0,0,0,206,0,0
14787920611,0,0,0,0,0,0,114,0,0,14787997611,0,0,0,0,0,0,182,0,0
14789040611,0,0,0,0,0,0,121,0,0,14789117611,0,0,0,0,0,0,258,0,0
14790160611,0,0,0,0,0,0,120,0,0,14790237611,0,0,0,0,0,0,175,0,0
14791280611,0,0,0,0,0,0,104,0,0,14791357611,0,0,0,0,0,0,186,0,0
14792400611,0,0,0,0,0,0,88,0,0,14792477611,0,0,0,0,0,0,143,0,0
14793520611,0,0,0,0,0,0,124,0,0,14793597611,0,0,0,0,0,0,191,0,0
14794640611,0,0,0,0,0,0,140,0,0,14794717611,0,0,0,0,0,0,183,0,0
14795760611,0,0,0,0,0,0,80,0,0,14795837611,0,0,0,0,0,0,211,0,0
14796880611,0,0,0,0,0,0,102,0,0,14796957611,0,0,0,0,0,0,167,0,0
14798000611,0,0,0,0,0,0,116,0,0,14798077611,0,0,0,0,0,0,151,0,0
14799120611,0,0,0,0,0,0,144,0,0,14799197611,0,0,0,0,0,0,188,0,0
14800240611,0,0,0,0,0,0,118,0,0,14800317611,0,0,0,0,0,0,205,0,0
14801360611,0,0,0,0,0,0,130,0,0,14801437611,0,0,0,0,0,0,146,0,0
14802480611,0,0,0,0,0,0,121,0,0,14802557611,0,0,0,0,0,0,197,0,0
14803600611,0,0,0,0,0,0,163,0,0,14803677611,0,0,0,0,0,0,208,0,0
14804720611,0,0,0,0,0,0,126,0,0,14804797611,0,0,0,0,0,0,174,0,0
14805840611,0,0,0,0,0,0,117,0,0,14805917611,0,0,0,0,0,0,162,0,0
14806960611,0,0,0,0,0,0,115,0,0,14807037611,0,0,0,0,0,0,209,0,0
14808080611,0,0,0,0,0,0,116,0,0,14808157611,0,0,0,0,0,0,195,0,0
14809200611,0,0,0,0,0,0,95,0,0,14809277611,0,0,0,0,0,0,167,0,0
14810320611,0,0,0,0,0,0,104,0,0,14810397611,0,0,0,0,0,0,196,0,0
14811440611,0,0,0,0,0,0,136,0,0,14811517611,0,0,0,0,0,0,162,0,0
14812560611,0,0,0,0,0,0,116,0,0,14812637611,0,0,0,0,0,0,137,0,0
14813680611,0,0,0,0,0,0,112,0,0,14813757611,0,0,0,0,0,0,161,0,0
14814800611,0,0,0,0,0,0,119,0,0,14814877611,0,0,0,0,0,0,161,0,0
14815920611,0,0,0,0,0,0,118,0,0,14815997611,0,0,0,0,0,0,165,0,0
14817040611,0,0,0,0,0,0,103,0,0,14817117611,0,0,0,0,0,0,136,0,0
14818160611,0,0,0,0,0,0,112,0,0,14818237611,0,0,0,0,0,0,173,0,0
14819280611,0,0,0,0,0,0,103,0,0,14819357611,0,0,0,0,0,0,199,0,0
14820400611,0,0,0,0,0,0,96,0,0,14820477611,0,0,0,0,0,0,150,0,0
14821520611,0,0,0,0,0,0,127,0,0,14821597611,0,0,0,0,0,0,211,0,0
14822640611,0,0,0,0,0,0,120,0,0,14822717611,0,0,0,0,0,0,184,0,0
14823760611,0,0,0,0,0,0,152,0,0,14823837611,0,0,0,0,0,0,210,0,0
14824880611,0,0,0,0,0,0,116,0,0,14824957611,0,0,0,0,0,0,164,0,0
14826000611,0,0,0,0,0,0,146,0,0,14826077611,0,0,0,0,0,0,164,0,0
14827120611,0,0,0,0,0,0,104,0,0,14827197611,0,0,0,0,0,0,180,0,0
14828240611,0,0,0,0,0,0,126,0,0,14828317611,0,0,0,0,0,0,159,0,0
14829360611,0,0,0,0,0,0,115,0,0,14829437611,0,0,0,0,0,0,158,0,0
14830480611,0,0,0,0,0,0,87,0,0,14830557611,0,0,0,0,0,0,202,0,0
14831600611,0,0,0,0,0,0,139,0,0,14831677611,0,0,0,0,0,0,239,0,0
14832720611,0,0,0,0,0,0,115,0,0,14832797611,0,0,0,0,0,0,202,0,0
14833840611,0,0,0,0,0,0,126,0,0,14833917611,0,0,0,0,0,0,210,0,0
14834960611,0,0,0,0,0,0,113,0,0,14835037611,0,0,0,0,0,0,173,0,0
