timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
123595920611,0,0,0,0,0,0,116,0,0,123595997611,0,0,0,0,0,0,158,0,0
123597040611,0,0,0,0,0,0,129,0,0,123597117611,0,0,0,0,0,0,155,0,0
123598160611,0,0,0,0,0,0,108,0,0,123598237611,0,0,0,0,0,0,207,0,0
123599280611,0,0,0,0,0,0,92,0,0,123599357611,0,0,0,0,0,0,169,0,0
123600400611,0,0,0,0,0,0,100,0,0,123600477611,0,0,0,0,0,0,167,0,0
123601520611,0,0,0,0,0,0,61,0,0,123601597611,0,0,0,0,0,0,190,0,0
123602640611,0,0,0,0,0,0,132,0,0,123602717611,0,0,0,0,0,0,146,0,0
123603760611,0,0,0,0,0,0,101,0,0,123603837611,0,0,0,0,0,0,179,0,0
123604880611,0,0,0,0,0,0,87,0,0,123604957611,0,0,0,0,0,0,155,0,0
123606000611,0,0,0,0,0,0,113,0,0,123606077611,0,0,0,0,0,0,208,0,0
123607120611,0,0,0,0,0,0,134,0,0,123607197611,0,0,0,0,0,0,149,0,0
123608240611,0,0,0,0,0,0,115,0,0,123608317611,0,0,0,0,0,0,178,0,0
123609360611,0,0,0,0,0,0,132,0,0,123609437611,0,0,0,0,0,0,165,0,0
123610480611,0,0,0,0,0,0,30,0,0,123610557611,0,0,0,0,0,0,177,0,0
123611600611,0,0,0,0,0,0,78,0,0,123611677611,0,0,0,0,0,0,178,0,0
123612720611,0,0,0,0,0,0,61,0,0,123612797611,0,0,0,0,0,0,147,0,0
123613840611,0,0,0,0,0,0,73,0,0,123613917611,0,0,0,0,0,0,207,0,0
123614960611,0,0,0,0,0,0,129,0,0,123615037611,0,0,0,0,0,0,185,0,0
123616080611,0,0,0,0,0,0,88,0,0,123616157611,0,0,0,0,0,0,147,0,0
123617200611,0,0,0,0,0,0,94,0,0,123617277611,0,0,0,0,0,0,153,0,0
123618320611,0,0,0,0,0,0,86,0,0,123618397611,0,0,0,0,0,0,212,0,0
123619440611,0,0,0,0,0,0,90,0,0,123619517611,0,0,0,0,0,0,157,0,0
123620560611,0,0,0,0,0,0,90,0,0,123620637611,0,0,0,0,0,0,219,0,0
123621680611,0,0,0,0,0,0,118,0,0,123621757611,0,0,0,0,0,0,175,0,0
123622800611,0,0,0,0,0,0,117,0,0,123622877611,0,0,0,0,0,0,120,0,0
123623920611,0,0,0,0,0,0,111,0,0,123623997611,0,0,0,0,0,0,171,0,0
123625040611,0,0,0,0,0,0,144,0,0,123625117611,0,0,0,0,0,0,214,0,0
123626160611,0,0,0,0,0,0,125,0,0,123626237611,0,0,0,0,0,0,132,0,0
123627280611,0,0,0,0,0,0,132,0,0,123627357611,0,0,0,0,0,0,178,0,0
123628400611,0,0,0,0,0,0,92,0,0,123628477611,0,0,0,0,0,0,168,0,0
123629520611,0,0,0,0,0,0,102,0,0,123629597611,0,0,0,0,0,0,164,0,0
123630640611,0,0,0,0,0,0,111,0,0,123630717611,0,0,0,0,0,0,175,0,0
123631760611,0,0,0,0,0,0,102,0,0,123631837611,0,0,0,0,0,0,185,0,0
123632880611,0,0,0,0,0,0,131,0,0,123632957611,0,0,0,0,0,0,177,0,0
123634000611,0,0,0,0,0,0,86,0,0,123634077611,0,0,0,0,0,0,202,0,0
123635120611,0,0,0,0,0,0,100,0,0,123635197611,0,0,0,0,0,0,157,0,0
123636240611,0,0,0,0,0,0,121,0,0,123636317611,0,0,0,0,0,0,203,0,0
123637360611,0,0,0,0,0,0,91,0,0,123637437611,0,0,0,0,0,0,154,0,0
123638480611,0,0,0,0,0,0,103,0,0,123638557611,0,0,0,0,0,0,208,0,0
123639600611,0,0,0,0,0,0,82,0,0,123639677611,0,0,0,0,0,0,151,0,0
123640720611,0,0,0,0,0,0,132,0,0,123640797611,0,0,0,0,0,0,162,0,0
123641840611,0,0,0,0,0,0,106,0,0,123641917611,0,0,0,0,0,0,198,0,0
123642960611,0,0,0,0,0,0,158,0,0,123643037611,0,0,0,0,0,0,180,0,0
123644080611,0,0,0,0,0,0,96,0,0,123644157611,0,0,0,0,0,0,182,0,0
123645200611,0,0,0,0,0,0,101,0,0,123645277611,0,0,0,0,0,0,174,0,0
123646320611,0,0,0,0,0,0,88,0,0,123646397611,0,0,0,0,0,0,131,0,0
123647440611,0,0,0,0,0,0,103,0,0,123647517611,0,0,0,0,0,0,159,0,0
123648560611,0,0,0,0,0,0,120,0,0,123648637611,0,0,0,0,0,0,189,0,0
123649680611,0,0,0,0,0,0,92,0,0,123649757611,0,0,0,0,0,0,169,0,0
123650800611,0,0,0,0,0,0,94,0,0,123650877611,0,0,0,0,0,0,135,0,0
