timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
11211760611,0,0,0,0,0,0,110,0,0,11211837611,0,0,0,0,0,0,212,0,0
11212880611,0,0,0,0,0,0,132,0,0,11212957611,0,0,0,0,0,0,243,0,0
11214000611,0,0,0,0,0,0,111,0,0,11214077611,0,0,0,0,0,0,149,0,0
11215120611,0,0,0,0,0,0,96,0,0,11215197611,0,0,0,0,0,0,164,0,0
11216240611,0,0,0,0,0,0,139,0,0,11216317611,0,0,0,0,0,0,144,0,0
11217360611,0,0,0,0,0,0,97,0,0,11217437611,0,0,0,0,0,0,189,0,0
11218480611,0,0,0,0,0,0,116,0,0,11218557611,0,0,0,0,0,0,147,0,0
11219600611,0,0,0,0,0,0,137,0,0,11219677611,0,0,0,0,0,0,182,0,0
11220720611,0,0,0,0,0,0,94,0,0,11220797611,0,0,0,0,0,0,187,0,0
11221840611,0,0,0,0,0,0,109,0,0,11221917611,0,0,0,0,0,0,181,0,0
11222960611,0,0,0,0,0,0,131,0,0,11223037611,0,0,0,0,0,0,202,0,0
11224080611,0,0,0,0,0,0,118,0,0,11224157611,0,0,0,0,0,0,178,0,0
11225200611,0,0,0,0,0,0,110,0,0,11225277611,0,0,0,0,0,0,131,0,0
11226320611,0,0,0,0,0,0,150,0,0,11226397611,0,0,0,0,0,0,169,0,0
11227440611,0,0,0,0,0,0,144,0,0,11227517611,0,0,0,0,0,0,166,0,0
11228560611,0,0,0,0,0,0,90,0,0,11228637611,0,0,0,0,0,0,213,0,0
11229680611,0,0,0,0,0,0,114,0,0,11229757611,0,0,0,0,0,0,220,0,0
11230800611,0,0,0,0,0,0,71,0,0,11230877611,0,0,0,0,0,0,186,0,0
11231920611,0,0,0,0,0,0,139,0,0,11231997611,0,0,0,0,0,0,208,0,0
11233040611,0,0,0,0,0,0,101,0,0,11233117611,0,0,0,0,0,0,145,0,0
11234160611,0,0,0,0,0,0,83,0,0,11234237611,0,0,0,0,0,0,133,0,0
11235280611,0,0,0,0,0,0,104,0,0,11235357611,0,0,0,0,0,0,138,0,0
11236400611,0,0,0,0,0,0,124,0,0,11236477611,0,0,0,0,0,0,195,0,0
11237520611,0,0,0,0,0,0,144,0,0,11237597611,0,0,0,0,0,0,193,0,0
11238640611,0,0,0,0,0,0,108,0,0,11238717611,0,0,0,0,0,0,231,0,0
11239760611,0,0,0,0,0,0,93,0,0,11239837611,0,0,0,0,0,0,217,0,0
11240880611,0,0,0,0,0,0,109,0,0,11240957611,0,0,0,0,0,0,250,0,0
11242000611,0,0,0,0,0,0,109,0,0,11242077611,0,0,0,0,0,0,237,0,0
11243120611,0,0,0,0,0,0,134,0,0,11243197611,0,0,0,0,0,0,199,0,0
11244240611,0,0,0,0,0,0,144,0,0,11244317611,0,0,0,0,0,0,173,0,0
11245360611,0,0,0,0,0,0,125,0,0,11245437611,0,0,0,0,0,0,201,0,0
11246480611,0,0,0,0,0,0,132,0,0,11246557611,0,0,0,0,0,0,188,0,0
11247600611,0,0,0,0,0,0,93,0,0,11247677611,0,0,0,0,0,0,209,0,0
11248720611,0,0,0,0,0,0,120,0,0,11248797611,0,0,0,0,0,0,188,0,0
11249840611,0,0,0,0,0,0,130,0,0,11249917611,0,0,0,0,0,0,164,0,0
11250960611,0,0,0,0,0,0,87,0,0,11251037611,0,0,0,0,0,0,194,0,0
11252080611,0,0,0,0,0,0,115,0,0,11252157611,0,0,0,0,0,0,182,0,0
11253200611,0,0,0,0,0,0,180,0,0,11253277611,0,0,0,0,0,0,165,0,0
11254320611,0,0,0,0,0,0,144,0,0,11254397611,0,0,0,0,0,0,198,0,0
11255440611,0,0,0,0,0,0,125,0,0,11255517611,0,0,0,0,0,0,187,0,0
11256560611,0,0,0,0,0,0,80,0,0,11256637611,0,0,0,0,0,0,205,0,0
11257680611,0,0,0,0,0,0,111,0,0,11257757611,0,0,0,0,0,0,168,0,0
11258800611,0,0,0,0,0,0,78,0,0,11258877611,0,0,0,0,0,0,187,0,0
11259920611,0,0,0,0,0,0,87,0,0,11259997611,0,0,0,0,0,0,182,0,0
11261040611,0,0,0,0,0,0,109,0,0,11261117611,0,0,0,0,0,0,165,0,0
11262160611,0,0,0,0,0,0,137,0,0,11262237611,0,0,0,0,0,0,181,0,0
11263280611,0,0,0,0,0,0,108,0,0,11263357611,0,0,0,0,0,0,152,0,0
11264400611,0,0,0,0,0,0,108,0,0,11264477611,0,0,0,0,0,0,199,0,0
11265520611,0,0,0,0,0,0,166,0,0,11265597611,0,0,0,0,0,0,184,0,0
11266640611,0,0,0,0,0,0,109,0,0,11266717611,0,0,0,0,0,0,173,0,0
11267760611,0,0,0,0,0,0,144,0,0,11267837611,0,0,0,0,0,0,182,0,0
11268880611,0,0,0,0,0,0,115,0,0,11268957611,0,0,0,0,0,0,159,0,0
11270000611,0,0,0,0,0,0,1979,0,0,11270077611,0,0,0,0,0,0,-2054,0,0
11271120611,0,0,0,0,0,0,2191,0,0,11271197611,0,0,0,0,0,0,-2068,0,0
11272240611,0,0,0,0,0,0,2205,0,0,11272317611,0,0,0,0,0,0,-2093,0,0
11273360611,0,0,0,0,0,0,2146,0,0,11273437611,0,0,0,0,0,0,-2036,0,0
11274480611,0,0,0,0,0,0,2138,0,0,11274557611,0,0,0,0,0,0,-2068,0,0
11275600611,0,0,0,0,0,0,2149,0,0,11275677611,0,0,0,0,0,0,-2076,0,0
11276720611,0,0,0,0,0,0,2122,0,0,11276797611,0,0,0,0,0,0,-2071,0,0
11277840611,0,0,0,0,0,0,2153,0,0,11277917611,0,0,0,0,0,0,-2094,0,0
11278960611,0,0,0,0,0,0,173,0,0,11279037611,0,0,0,0,0,0,222,0,0
11280080611,0,0,0,0,0,0,107,0,0,11280157611,0,0,0,0,0,0,176,0,0
11281200611,0,0,0,0,0,0,151,0,0,11281277611,0,0,0,0,0,0,198,0,0
11282320611,0,0,0,0,0,0,83,0,0,11282397611,0,0,0,0,0,0,127,0,0
11283440611,0,0,0,0,0,0,136,0,0,11283517611,0,0,0,0,0,0,222,0,0
11284560611,0,0,0,0,0,0,87,0,0,11284637611,0,0,0,0,0,0,205,0,0
11285680611,0,0,0,0,0,0,160,0,0,11285757611,0,0,0,0,0,0,181,0,0
11286800611,0,0,0,0,0,0,103,0,0,11286877611,0,0,0,0,0,0,150,0,0
11287920611,0,0,0,0,0,0,1773,0,0,11287997611,0,0,0,0,0,0,-1951,0,0
11289040611,0,0,0,0,0,0,2170,0,0,11289117611,0,0,0,0,0,0,-2070,0,0
11290160611,0,0,0,0,0,0,2176,0,0,11290237611,0,0,0,0,0,0,-2062,0,0
11291280611,0,0,0,0,0,0,2199,0,0,11291357611,0,0,0,0,0,0,-2062,0,0
11292400611,0,0,0,0,0,0,2209,0,0,11292477611,0,0,0,0,0,0,-2057,0,0
11293520611,0,0,0,0,0,0,2146,0,0,11293597611,0,0,0,0,0,0,-2044,0,0
11294640611,0,0,0,0,0,0,2189,0,0,11294717611,0,0,0,0,0,0,-2060,0,0
11295760611,0,0,0,0,0,0,2164,0,0,11295837611,0,0,0,0,0,0,-2058,0,0
11296880611,0,0,0,0,0,0,784,0,0,11296957611,0,0,0,0,0,0,141,0,0
11298000611,0,0,0,0,0,0,167,0,0,11298077611,0,0,0,0,0,0,197,0,0
11299120611,0,0,0,0,0,0,85,0,0,11299197611,0,0,0,0,0,0,170,0,0
11300240611,0,0,0,0,0,0,138,0,0,11300317611,0,0,0,0,0,0,204,0,0
11301360611,0,0,0,0,0,0,75,0,0,11301437611,0,0,0,0,0,0,220,0,0
11302480611,0,0,0,0,0,0,79,0,0,11302557611,0,0,0,0,0,0,156,0,0
11303600611,0,0,0,0,0,0,120,0,0,11303677611,0,0,0,0,0,0,156,0,0
11304720611,0,0,0,0,0,0,98,0,0,11304797611,0,0,0,0,0,0,219,0,0
11305840611,0,0,0,0,0,0,140,0,0,11305917611,0,0,0,0,0,0,-1794,0,0
11306960611,0,0,0,0,0,0,2199,0,0,11307037611,0,0,0,0,0,0,-2042,0,0
11308080611,0,0,0,0,0,0,2162,0,0,11308157611,0,0,0,0,0,0,-2107,0,0
11309200611,0,0,0,0,0,0,2129,0,0,11309277611,0,0,0,0,0,0,-2047,0,0
11310320611,0,0,0,0,0,0,2176,0,0,11310397611,0,0,0,0,0,0,-2036,0,0
11311440611,0,0,0,0,0,0,2129,0,0,11311517611,0,0,0,0,0,0,-2086,0,0
11312560611,0,0,0,0,0,0,2203,0,0,11312637611,0,0,0,0,0,0,-2054,0,0
11313680611,0,0,0,0,0,0,2210,0,0,11313757611,0,0,0,0,0,0,-2032,0,0
11314800611,0,0,0,0,0,0,2174,0,0,11314877611,0,0,0,0,0,0,-86,0,0
11315920611,0,0,0,0,0,0,110,0,0,11315997611,0,0,0,0,0,0,187,0,0
11317040611,0,0,0,0,0,0,139,0,0,11317117611,0,0,0,0,0,0,213,0,0
11318160611,0,0,0,0,0,0,91,0,0,11318237611,0,0,0,0,0,0,165,0,0
11319280611,0,0,0,0,0,0,100,0,0,11319357611,0,0,0,0,0,0,204,0,0
11320400611,0,0,0,0,0,0,94,0,0,11320477611,0,0,0,0,0,0,213,0,0
11321520611,0,0,0,0,0,0,125,0,0,11321597611,0,0,0,0,0,0,216,0,0
11322640611,0,0,0,0,0,0,97,0,0,11322717611,0,0,0,0,0,0,188,0,0
11323760611,0,0,0,0,0,0,132,0,0,11323837611,0,0,0,0,0,0,-738,0,0
11324880611,0,0,0,0,0,0,2167,0,0,11324957611,0,0,0,0,0,0,-2028,0,0
11326000611,0,0,0,0,0,0,2137,0,0,11326077611,0,0,0,0,0,0,-2051,0,0
11327120611,0,0,0,0,0,0,2199,0,0,11327197611,0,0,0,0,0,0,-1986,0,0
11328240611,0,0,0,0,0,0,2173,0,0,11328317611,0,0,0,0,0,0,-2055,0,0
11329360611,0,0,0,0,0,0,2197,0,0,11329437611,0,0,0,0,0,0,-2081,0,0
11330480611,0,0,0,0,0,0,2183,0,0,11330557611,0,0,0,0,0,0,-2038,0,0
11331600611,0,0,0,0,0,0,2185,0,0,11331677611,0,0,0,0,0,0,-2072,0,0
11332720611,0,0,0,0,0,0,2157,0,0,11332797611,0,0,0,0,0,0,-2017,0,0
11333840611,0,0,0,0,0,0,134,0,0,11333917611,0,0,0,0,0,0,224,0,0
11334960611,0,0,0,0,0,0,136,0,0,11335037611,0,0,0,0,0,0,196,0,0
11336080611,0,0,0,0,0,0,116,0,0,11336157611,0,0,0,0,0,0,168,0,0
11337200611,0,0,0,0,0,0,111,0,0,11337277611,0,0,0,0,0,0,202,0,0
11338320611,0,0,0,0,0,0,119,0,0,11338397611,0,0,0,0,0,0,191,0,0
11339440611,0,0,0,0,0,0,130,0,0,11339517611,0,0,0,0,0,0,248,0,0
11340560611,0,0,0,0,0,0,115,0,0,11340637611,0,0,0,0,0,0,184,0,0
11341680611,0,0,0,0,0,0,109,0,0,11341757611,0,0,0,0,0,0,210,0,0
11342800611,0,0,0,0,0,0,2126,0,0,11342877611,0,0,0,0,0,0,-2058,0,0
11343920611,0,0,0,0,0,0,2156,0,0,11343997611,0,0,0,0,0,0,-2080,0,0
11345040611,0,0,0,0,0,0,2177,0,0,11345117611,0,0,0,0,0,0,-2034,0,0
11346160611,0,0,0,0,0,0,2153,0,0,11346237611,0,0,0,0,0,0,-2046,0,0
11347280611,0,0,0,0,0,0,2233,0,0,11347357611,0,0,0,0,0,0,-2063,0,0
11348400611,0,0,0,0,0,0,2216,0,0,11348477611,0,0,0,0,0,0,-2076,0,0
11349520611,0,0,0,0,0,0,2139,0,0,11349597611,0,0,0,0,0,0,-2036,0,0
