timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
89527760611,0,0,0,0,0,0,93,0,0,89527837611,0,0,0,0,0,0,178,0,0
89528880611,0,0,0,0,0,0,113,0,0,89528957611,0,0,0,0,0,0,162,0,0
89530000611,0,0,0,0,0,0,118,0,0,89530077611,0,0,0,0,0,0,175,0,0
89531120611,0,0,0,0,0,0,111,0,0,89531197611,0,0,0,0,0,0,165,0,0
89532240611,0,0,0,0,0,0,117,0,0,89532317611,0,0,0,0,0,0,152,0,0
89533360611,0,0,0,0,0,0,126,0,0,89533437611,0,0,0,0,0,0,175,0,0
89534480611,0,0,0,0,0,0,116,0,0,89534557611,0,0,0,0,0,0,156,0,0
89535600611,0,0,0,0,0,0,100,0,0,89535677611,0,0,0,0,0,0,165,0,0
89536720611,0,0,0,0,0,0,109,0,0,89536797611,0,0,0,0,0,0,202,0,0
89537840611,0,0,0,0,0,0,90,0,0,89537917611,0,0,0,0,0,0,204,0,0
89538960611,0,0,0,0,0,0,115,0,0,89539037611,0,0,0,0,0,0,183,0,0
89540080611,0,0,0,0,0,0,98,0,0,89540157611,0,0,0,0,0,0,149,0,0
89541200611,0,0,0,0,0,0,142,0,0,89541277611,0,0,0,0,0,0,179,0,0
89542320611,0,0,0,0,0,0,134,0,0,89542397611,0,0,0,0,0,0,157,0,0
89543440611,0,0,0,0,0,0,116,0,0,89543517611,0,0,0,0,0,0,184,0,0
89544560611,0,0,0,0,0,0,89,0,0,89544637611,0,0,0,0,0,0,165,0,0
89545680611,0,0,0,0,0,0,70,0,0,89545757611,0,0,0,0,0,0,208,0,0
