timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
118002640611,0,0,0,0,0,0,81,0,0,118002717611,0,0,0,0,0,0,203,0,0
118003760611,0,0,0,0,0,0,70,0,0,118003837611,0,0,0,0,0,0,195,0,0
118004880611,0,0,0,0,0,0,124,0,0,118004957611,0,0,0,0,0,0,164,0,0
118006000611,0,0,0,0,0,0,91,0,0,118006077611,0,0,0,0,0,0,169,0,0
118007120611,0,0,0,0,0,0,97,0,0,118007197611,0,0,0,0,0,0,190,0,0
118008240611,0,0,0,0,0,0,80,0,0,118008317611,0,0,0,0,0,0,205,0,0
118009360611,0,0,0,0,0,0,108,0,0,118009437611,0,0,0,0,0,0,190,0,0
118010480611,0,0,0,0,0,0,114,0,0,118010557611,0,0,0,0,0,0,168,0,0
118011600611,0,0,0,0,0,0,131,0,0,118011677611,0,0,0,0,0,0,170,0,0
118012720611,0,0,0,0,0,0,136,0,0,118012797611,0,0,0,0,0,0,151,0,0
118013840611,0,0,0,0,0,0,118,0,0,118013917611,0,0,0,0,0,0,197,0,0
118014960611,0,0,0,0,0,0,78,0,0,118015037611,0,0,0,0,0,0,197,0,0
118016080611,0,0,0,0,0,0,121,0,0,118016157611,0,0,0,0,0,0,164,0,0
118017200611,0,0,0,0,0,0,115,0,0,118017277611,0,0,0,0,0,0,156,0,0
118018320611,0,0,0,0,0,0,70,0,0,118018397611,0,0,0,0,0,0,175,0,0
118019440611,0,0,0,0,0,0,123,0,0,118019517611,0,0,0,0,0,0,142,0,0
118020560611,0,0,0,0,0,0,100,0,0,118020637611,0,0,0,0,0,0,161,0,0
118021680611,0,0,0,0,0,0,49,0,0,118021757611,0,0,0,0,0,0,153,0,0
118022800611,0,0,0,0,0,0,123,0,0,118022877611,0,0,0,0,0,0,182,0,0
118023920611,0,0,0,0,0,0,119,0,0,118023997611,0,0,0,0,0,0,149,0,0
118025040611,0,0,0,0,0,0,108,0,0,118025117611,0,0,0,0,0,0,171,0,0
118026160611,0,0,0,0,0,0,97,0,0,118026237611,0,0,0,0,0,0,161,0,0
118027280611,0,0,0,0,0,0,111,0,0,118027357611,0,0,0,0,0,0,191,0,0
118028400611,0,0,0,0,0,0,58,0,0,118028477611,0,0,0,0,0,0,221,0,0
118029520611,0,0,0,0,0,0,70,0,0,118029597611,0,0,0,0,0,0,213,0,0
118030640611,0,0,0,0,0,0,71,0,0,118030717611,0,0,0,0,0,0,179,0,0
118031760611,0,0,0,0,0,0,112,0,0,118031837611,0,0,0,0,0,0,186,0,0
118032880611,0,0,0,0,0,0,82,0,0,118032957611,0,0,0,0,0,0,170,0,0
118034000611,0,0,0,0,0,0,97,0,0,118034077611,0,0,0,0,0,0,137,0,0
118035120611,0,0,0,0,0,0,76,0,0,118035197611,0,0,0,0,0,0,171,0,0
118036240611,0,0,0,0,0,0,117,0,0,118036317611,0,0,0,0,0,0,196,0,0
118037360611,0,0,0,0,0,0,105,0,0,118037437611,0,0,0,0,0,0,196,0,0
118038480611,0,0,0,0,0,0,116,0,0,118038557611,0,0,0,0,0,0,174,0,0
118039600611,0,0,0,0,0,0,91,0,0,118039677611,0,0,0,0,0,0,151,0,0
118040720611,0,0,0,0,0,0,57,0,0,118040797611,0,0,0,0,0,0,129,0,0
118041840611,0,0,0,0,0,0,125,0,0,118041917611,0,0,0,0,0,0,187,0,0
