timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
156138640611,0,0,0,0,0,0,74,0,0,156138717611,0,0,0,0,0,0,218,0,0
156139760611,0,0,0,0,0,0,74,0,0,156139837611,0,0,0,0,0,0,151,0,0
156140880611,0,0,0,0,0,0,74,0,0,156140957611,0,0,0,0,0,0,182,0,0
156142000611,0,0,0,0,0,0,82,0,0,156142077611,0,0,0,0,0,0,169,0,0
156143120611,0,0,0,0,0,0,97,0,0,156143197611,0,0,0,0,0,0,151,0,0
156144240611,0,0,0,0,0,0,100,0,0,156144317611,0,0,0,0,0,0,166,0,0
156145360611,0,0,0,0,0,0,108,0,0,156145437611,0,0,0,0,0,0,178,0,0
156146480611,0,0,0,0,0,0,50,0,0,156146557611,0,0,0,0,0,0,184,0,0
156147600611,0,0,0,0,0,0,95,0,0,156147677611,0,0,0,0,0,0,153,0,0
156148720611,0,0,0,0,0,0,62,0,0,156148797611,0,0,0,0,0,0,212,0,0
156149840611,0,0,0,0,0,0,98,0,0,156149917611,0,0,0,0,0,0,199,0,0
156150960611,0,0,0,0,0,0,130,0,0,156151037611,0,0,0,0,0,0,189,0,0
156152080611,0,0,0,0,0,0,94,0,0,156152157611,0,0,0,0,0,0,160,0,0
156153200611,0,0,0,0,0,0,95,0,0,156153277611,0,0,0,0,0,0,184,0,0
156154320611,0,0,0,0,0,0,113,0,0,156154397611,0,0,0,0,0,0,175,0,0
156155440611,0,0,0,0,0,0,89,0,0,156155517611,0,0,0,0,0,0,125,0,0
156156560611,0,0,0,0,0,0,108,0,0,156156637611,0,0,0,0,0,0,176,0,0
156157680611,0,0,0,0,0,0,76,0,0,156157757611,0,0,0,0,0,0,109,0,0
156158800611,0,0,0,0,0,0,114,0,0,156158877611,0,0,0,0,0,0,220,0,0
156159920611,0,0,0,0,0,0,108,0,0,156159997611,0,0,0,0,0,0,169,0,0
156161040611,0,0,0,0,0,0,95,0,0,156161117611,0,0,0,0,0,0,191,0,0
156162160611,0,0,0,0,0,0,96,0,0,156162237611,0,0,0,0,0,0,203,0,0
156163280611,0,0,0,0,0,0,142,0,0,156163357611,0,0,0,0,0,0,177,0,0
156164400611,0,0,0,0,0,0,113,0,0,156164477611,0,0,0,0,0,0,161,0,0
156165520611,0,0,0,0,0,0,132,0,0,156165597611,0,0,0,0,0,0,187,0,0
156166640611,0,0,0,0,0,0,98,0,0,156166717611,0,0,0,0,0,0,176,0,0
156167760611,0,0,0,0,0,0,133,0,0,156167837611,0,0,0,0,0,0,156,0,0
156168880611,0,0,0,0,0,0,47,0,0,156168957611,0,0,0,0,0,0,185,0,0
156170000611,0,0,0,0,0,0,104,0,0,156170077611,0,0,0,0,0,0,180,0,0
156171120611,0,0,0,0,0,0,72,0,0,156171197611,0,0,0,0,0,0,193,0,0
156172240611,0,0,0,0,0,0,63,0,0,156172317611,0,0,0,0,0,0,155,0,0
156173360611,0,0,0,0,0,0,88,0,0,156173437611,0,0,0,0,0,0,213,0,0
156174480611,0,0,0,0,0,0,87,0,0,156174557611,0,0,0,0,0,0,146,0,0
156175600611,0,0,0,0,0,0,79,0,0,156175677611,0,0,0,0,0,0,192,0,0
156176720611,0,0,0,0,0,0,94,0,0,156176797611,0,0,0,0,0,0,148,0,0
156177840611,0,0,0,0,0,0,117,0,0,156177917611,0,0,0,0,0,0,134,0,0
156178960611,0,0,0,0,0,0,91,0,0,156179037611,0,0,0,0,0,0,236,0,0
156180080611,0,0,0,0,0,0,91,0,0,156180157611,0,0,0,0,0,0,165,0,0
156181200611,0,0,0,0,0,0,73,0,0,156181277611,0,0,0,0,0,0,135,0,0
156182320611,0,0,0,0,0,0,62,0,0,156182397611,0,0,0,0,0,0,157,0,0
156183440611,0,0,0,0,0,0,120,0,0,156183517611,0,0,0,0,0,0,193,0,0
156184560611,0,0,0,0,0,0,112,0,0,156184637611,0,0,0,0,0,0,182,0,0
156185680611,0,0,0,0,0,0,52,0,0,156185757611,0,0,0,0,0,0,188,0,0
156186800611,0,0,0,0,0,0,98,0,0,156186877611,0,0,0,0,0,0,176,0,0
156187920611,0,0,0,0,0,0,63,0,0,156187997611,0,0,0,0,0,0,156,0,0
156189040611,0,0,0,0,0,0,87,0,0,156189117611,0,0,0,0,0,0,159,0,0
156190160611,0,0,0,0,0,0,93,0,0,156190237611,0,0,0,0,0,0,169,0,0
156191280611,0,0,0,0,0,0,91,0,0,156191357611,0,0,0,0,0,0,141,0,0
156192400611,0,0,0,0,0,0,85,0,0,156192477611,0,0,0,0,0,0,213,0,0
156193520611,0,0,0,0,0,0,89,0,0,156193597611,0,0,0,0,0,0,196,0,0
156194640611,0,0,0,0,0,0,88,0,0,156194717611,0,0,0,0,0,0,141,0,0
156195760611,0,0,0,0,0,0,88,0,0,156195837611,0,0,0,0,0,0,197,0,0
156196880611,0,0,0,0,0,0,2242,0,0,156196957611,0,0,0,0,0,0,-2131,0,0
156198000611,0,0,0,0,0,0,2256,0,0,156198077611,0,0,0,0,0,0,-2184,0,0
156199120611,0,0,0,0,0,0,2194,0,0,156199197611,0,0,0,0,0,0,-2139,0,0
156200240611,0,0,0,0,0,0,2186,0,0,156200317611,0,0,0,0,0,0,-2148,0,0
156201360611,0,0,0,0,0,0,2205,0,0,156201437611,0,0,0,0,0,0,-2134,0,0
156202480611,0,0,0,0,0,0,2192,0,0,156202557611,0,0,0,0,0,0,-2141,0,0
156203600611,0,0,0,0,0,0,2168,0,0,156203677611,0,0,0,0,0,0,-2143,0,0
156204720611,0,0,0,0,0,0,2190,0,0,156204797611,0,0,0,0,0,0,-2144,0,0
156205840611,0,0,0,0,0,0,70,0,0,156205917611,0,0,0,0,0,0,137,0,0
156206960611,0,0,0,0,0,0,91,0,0,156207037611,0,0,0,0,0,0,157,0,0
156208080611,0,0,0,0,0,0,105,0,0,156208157611,0,0,0,0,0,0,157,0,0
156209200611,0,0,0,0,0,0,94,0,0,156209277611,0,0,0,0,0,0,175,0,0
156210320611,0,0,0,0,0,0,75,0,0,156210397611,0,0,0,0,0,0,183,0,0
156211440611,0,0,0,0,0,0,96,0,0,156211517611,0,0,0,0,0,0,213,0,0
156212560611,0,0,0,0,0,0,135,0,0,156212637611,0,0,0,0,0,0,158,0,0
156213680611,0,0,0,0,0,0,67,0,0,156213757611,0,0,0,0,0,0,126,0,0
156214800611,0,0,0,0,0,0,2169,0,0,156214877611,0,0,0,0,0,0,-2092,0,0
156215920611,0,0,0,0,0,0,2201,0,0,156215997611,0,0,0,0,0,0,-2132,0,0
156217040611,0,0,0,0,0,0,2205,0,0,156217117611,0,0,0,0,0,0,-2153,0,0
156218160611,0,0,0,0,0,0,2229,0,0,156218237611,0,0,0,0,0,0,-2118,0,0
156219280611,0,0,0,0,0,0,2149,0,0,156219357611,0,0,0,0,0,0,-2132,0,0
156220400611,0,0,0,0,0,0,2215,0,0,156220477611,0,0,0,0,0,0,-2137,0,0
156221520611,0,0,0,0,0,0,2168,0,0,156221597611,0,0,0,0,0,0,-2157,0,0
156222640611,0,0,0,0,0,0,2200,0,0,156222717611,0,0,0,0,0,0,-2174,0,0
156223760611,0,0,0,0,0,0,74,0,0,156223837611,0,0,0,0,0,0,117,0,0
156224880611,0,0,0,0,0,0,80,0,0,156224957611,0,0,0,0,0,0,197,0,0
156226000611,0,0,0,0,0,0,138,0,0,156226077611,0,0,0,0,0,0,179,0,0
