timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
4586960611,0,0,0,0,0,0,118,0,0,4587037611,0,0,0,0,0,0,223,0,0
4588080611,0,0,0,0,0,0,133,0,0,4588157611,0,0,0,0,0,0,178,0,0
4589200611,0,0,0,0,0,0,127,0,0,4589277611,0,0,0,0,0,0,117,0,0
4590320611,0,0,0,0,0,0,156,0,0,4590397611,0,0,0,0,0,0,220,0,0
4591440611,0,0,0,0,0,0,155,0,0,4591517611,0,0,0,0,0,0,218,0,0
4592560611,0,0,0,0,0,0,146,0,0,4592637611,0,0,0,0,0,0,209,0,0
4593680611,0,0,0,0,0,0,137,0,0,4593757611,0,0,0,0,0,0,223,0,0
4594800611,0,0,0,0,0,0,144,0,0,4594877611,0,0,0,0,0,0,194,0,0
4595920611,0,0,0,0,0,0,115,0,0,4595997611,0,0,0,0,0,0,141,0,0
4597040611,0,0,0,0,0,0,127,0,0,4597117611,0,0,0,0,0,0,163,0,0
4598160611,0,0,0,0,0,0,135,0,0,4598237611,0,0,0,0,0,0,182,0,0
4599280611,0,0,0,0,0,0,116,0,0,4599357611,0,0,0,0,0,0,139,0,0
4600400611,0,0,0,0,0,0,109,0,0,4600477611,0,0,0,0,0,0,155,0,0
4601520611,0,0,0,0,0,0,133,0,0,4601597611,0,0,0,0,0,0,245,0,0
4602640611,0,0,0,0,0,0,79,0,0,4602717611,0,0,0,0,0,0,177,0,0
4603760611,0,0,0,0,0,0,164,0,0,4603837611,0,0,0,0,0,0,177,0,0
4604880611,0,0,0,0,0,0,86,0,0,4604957611,0,0,0,0,0,0,197,0,0
4606000611,0,0,0,0,0,0,113,0,0,4606077611,0,0,0,0,0,0,177,0,0
4607120611,0,0,0,0,0,0,135,0,0,4607197611,0,0,0,0,0,0,203,0,0
4608240611,0,0,0,0,0,0,75,0,0,4608317611,0,0,0,0,0,0,209,0,0
4609360611,0,0,0,0,0,0,114,0,0,4609437611,0,0,0,0,0,0,195,0,0
4610480611,0,0,0,0,0,0,125,0,0,4610557611,0,0,0,0,0,0,168,0,0
4611600611,0,0,0,0,0,0,83,0,0,4611677611,0,0,0,0,0,0,163,0,0
4612720611,0,0,0,0,0,0,142,0,0,4612797611,0,0,0,0,0,0,195,0,0
4613840611,0,0,0,0,0,0,76,0,0,4613917611,0,0,0,0,0,0,230,0,0
4614960611,0,0,0,0,0,0,143,0,0,4615037611,0,0,0,0,0,0,194,0,0
4616080611,0,0,0,0,0,0,137,0,0,4616157611,0,0,0,0,0,0,211,0,0
4617200611,0,0,0,0,0,0,118,0,0,4617277611,0,0,0,0,0,0,213,0,0
4618320611,0,0,0,0,0,0,98,0,0,4618397611,0,0,0,0,0,0,217,0,0
4619440611,0,0,0,0,0,0,123,0,0,4619517611,0,0,0,0,0,0,136,0,0
4620560611,0,0,0,0,0,0,87,0,0,4620637611,0,0,0,0,0,0,176,0,0
4621680611,0,0,0,0,0,0,98,0,0,4621757611,0,0,0,0,0,0,179,0,0
4622800611,0,0,0,0,0,0,96,0,0,4622877611,0,0,0,0,0,0,205,0,0
4623920611,0,0,0,0,0,0,84,0,0,4623997611,0,0,0,0,0,0,168,0,0
4625040611,0,0,0,0,0,0,120,0,0,4625117611,0,0,0,0,0,0,202,0,0
4626160611,0,0,0,0,0,0,82,0,0,4626237611,0,0,0,0,0,0,164,0,0
4627280611,0,0,0,0,0,0,119,0,0,4627357611,0,0,0,0,0,0,246,0,0
4628400611,0,0,0,0,0,0,133,0,0,4628477611,0,0,0,0,0,0,212,0,0
4629520611,0,0,0,0,0,0,111,0,0,4629597611,0,0,0,0,0,0,132,0,0
4630640611,0,0,0,0,0,0,121,0,0,4630717611,0,0,0,0,0,0,174,0,0
4631760611,0,0,0,0,0,0,65,0,0,4631837611,0,0,0,0,0,0,144,0,0
