timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
152579280611,0,0,0,0,0,0,131,0,0,152579357611,0,0,0,0,0,0,166,0,0
152580400611,0,0,0,0,0,0,102,0,0,152580477611,0,0,0,0,0,0,161,0,0
152581520611,0,0,0,0,0,0,105,0,0,152581597611,0,0,0,0,0,0,182,0,0
152582640611,0,0,0,0,0,0,89,0,0,152582717611,0,0,0,0,0,0,197,0,0
152583760611,0,0,0,0,0,0,101,0,0,152583837611,0,0,0,0,0,0,163,0,0
152584880611,0,0,0,0,0,0,132,0,0,152584957611,0,0,0,0,0,0,149,0,0
152586000611,0,0,0,0,0,0,53,0,0,152586077611,0,0,0,0,0,0,214,0,0
152587120611,0,0,0,0,0,0,111,0,0,152587197611,0,0,0,0,0,0,214,0,0
152588240611,0,0,0,0,0,0,87,0,0,152588317611,0,0,0,0,0,0,146,0,0
152589360611,0,0,0,0,0,0,96,0,0,152589437611,0,0,0,0,0,0,184,0,0
152590480611,0,0,0,0,0,0,123,0,0,152590557611,0,0,0,0,0,0,153,0,0
152591600611,0,0,0,0,0,0,101,0,0,152591677611,0,0,0,0,0,0,174,0,0
152592720611,0,0,0,0,0,0,137,0,0,152592797611,0,0,0,0,0,0,167,0,0
152593840611,0,0,0,0,0,0,134,0,0,152593917611,0,0,0,0,0,0,162,0,0
152594960611,0,0,0,0,0,0,46,0,0,152595037611,0,0,0,0,0,0,197,0,0
152596080611,0,0,0,0,0,0,104,0,0,152596157611,0,0,0,0,0,0,152,0,0
152597200611,0,0,0,0,0,0,130,0,0,152597277611,0,0,0,0,0,0,182,0,0
152598320611,0,0,0,0,0,0,105,0,0,152598397611,0,0,0,0,0,0,142,0,0
152599440611,0,0,0,0,0,0,84,0,0,152599517611,0,0,0,0,0,0,188,0,0
152600560611,0,0,0,0,0,0,70,0,0,152600637611,0,0,0,0,0,0,144,0,0
152601680611,0,0,0,0,0,0,91,0,0,152601757611,0,0,0,0,0,0,215,0,0
152602800611,0,0,0,0,0,0,100,0,0,152602877611,0,0,0,0,0,0,156,0,0
152603920611,0,0,0,0,0,0,46,0,0,152603997611,0,0,0,0,0,0,152,0,0
152605040611,0,0,0,0,0,0,125,0,0,152605117611,0,0,0,0,0,0,147,0,0
152606160611,0,0,0,0,0,0,127,0,0,152606237611,0,0,0,0,0,0,190,0,0
152607280611,0,0,0,0,0,0,99,0,0,152607357611,0,0,0,0,0,0,173,0,0
152608400611,0,0,0,0,0,0,126,0,0,152608477611,0,0,0,0,0,0,179,0,0
152609520611,0,0,0,0,0,0,98,0,0,152609597611,0,0,0,0,0,0,154,0,0
152610640611,0,0,0,0,0,0,118,0,0,152610717611,0,0,0,0,0,0,184,0,0
152611760611,0,0,0,0,0,0,98,0,0,152611837611,0,0,0,0,0,0,181,0,0
152612880611,0,0,0,0,0,0,124,0,0,152612957611,0,0,0,0,0,0,174,0,0
152614000611,0,0,0,0,0,0,72,0,0,152614077611,0,0,0,0,0,0,136,0,0
152615120611,0,0,0,0,0,0,94,0,0,152615197611,0,0,0,0,0,0,185,0,0
152616240611,0,0,0,0,0,0,133,0,0,152616317611,0,0,0,0,0,0,183,0,0
152617360611,0,0,0,0,0,0,110,0,0,152617437611,0,0,0,0,0,0,125,0,0
152618480611,0,0,0,0,0,0,120,0,0,152618557611,0,0,0,0,0,0,159,0,0
152619600611,0,0,0,0,0,0,154,0,0,152619677611,0,0,0,0,0,0,144,0,0
152620720611,0,0,0,0,0,0,79,0,0,152620797611,0,0,0,0,0,0,180,0,0
152621840611,0,0,0,0,0,0,96,0,0,152621917611,0,0,0,0,0,0,161,0,0
152622960611,0,0,0,0,0,0,76,0,0,152623037611,0,0,0,0,0,0,132,0,0
152624080611,0,0,0,0,0,0,79,0,0,152624157611,0,0,0,0,0,0,177,0,0
152625200611,0,0,0,0,0,0,106,0,0,152625277611,0,0,0,0,0,0,170,0,0
152626320611,0,0,0,0,0,0,108,0,0,152626397611,0,0,0,0,0,0,179,0,0
152627440611,0,0,0,0,0,0,98,0,0,152627517611,0,0,0,0,0,0,115,0,0
152628560611,0,0,0,0,0,0,126,0,0,152628637611,0,0,0,0,0,0,152,0,0
152629680611,0,0,0,0,0,0,106,0,0,152629757611,0,0,0,0,0,0,147,0,0
152630800611,0,0,0,0,0,0,108,0,0,152630877611,0,0,0,0,0,0,160,0,0
152631920611,0,0,0,0,0,0,120,0,0,152631997611,0,0,0,0,0,0,148,0,0
152633040611,0,0,0,0,0,0,64,0,0,152633117611,0,0,0,0,0,0,164,0,0
152634160611,0,0,0,0,0,0,123,0,0,152634237611,0,0,0,0,0,0,159,0,0
152635280611,0,0,0,0,0,0,92,0,0,152635357611,0,0,0,0,0,0,178,0,0
152636400611,0,0,0,0,0,0,72,0,0,152636477611,0,0,0,0,0,0,188,0,0
152637520611,0,0,0,0,0,0,2198,0,0,152637597611,0,0,0,0,0,0,-2147,0,0
152638640611,0,0,0,0,0,0,2245,0,0,152638717611,0,0,0,0,0,0,-2099,0,0
152639760611,0,0,0,0,0,0,2217,0,0,152639837611,0,0,0,0,0,0,-2119,0,0
152640880611,0,0,0,0,0,0,2196,0,0,152640957611,0,0,0,0,0,0,-2147,0,0
152642000611,0,0,0,0,0,0,2239,0,0,152642077611,0,0,0,0,0,0,-2129,0,0
152643120611,0,0,0,0,0,0,2207,0,0,152643197611,0,0,0,0,0,0,-2088,0,0
152644240611,0,0,0,0,0,0,2199,0,0,152644317611,0,0,0,0,0,0,-2138,0,0
152645360611,0,0,0,0,0,0,2189,0,0,152645437611,0,0,0,0,0,0,-2124,0,0
152646480611,0,0,0,0,0,0,127,0,0,152646557611,0,0,0,0,0,0,188,0,0
152647600611,0,0,0,0,0,0,104,0,0,152647677611,0,0,0,0,0,0,172,0,0
152648720611,0,0,0,0,0,0,121,0,0,152648797611,0,0,0,0,0,0,173,0,0
152649840611,0,0,0,0,0,0,124,0,0,152649917611,0,0,0,0,0,0,206,0,0
152650960611,0,0,0,0,0,0,81,0,0,152651037611,0,0,0,0,0,0,209,0,0
152652080611,0,0,0,0,0,0,93,0,0,152652157611,0,0,0,0,0,0,112,0,0
152653200611,0,0,0,0,0,0,97,0,0,152653277611,0,0,0,0,0,0,186,0,0
152654320611,0,0,0,0,0,0,119,0,0,152654397611,0,0,0,0,0,0,197,0,0
152655440611,0,0,0,0,0,0,2180,0,0,152655517611,0,0,0,0,0,0,-2103,0,0
152656560611,0,0,0,0,0,0,2234,0,0,152656637611,0,0,0,0,0,0,-2129,0,0
152657680611,0,0,0,0,0,0,2222,0,0,152657757611,0,0,0,0,0,0,-2105,0,0
152658800611,0,0,0,0,0,0,2241,0,0,152658877611,0,0,0,0,0,0,-2154,0,0
152659920611,0,0,0,0,0,0,2214,0,0,152659997611,0,0,0,0,0,0,-2098,0,0
152661040611,0,0,0,0,0,0,2167,0,0,152661117611,0,0,0,0,0,0,-2117,0,0
152662160611,0,0,0,0,0,0,2203,0,0,152662237611,0,0,0,0,0,0,-2103,0,0
152663280611,0,0,0,0,0,0,2218,0,0,152663357611,0,0,0,0,0,0,-2164,0,0
