timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
167833680611,0,0,0,0,0,0,91,0,0,167833757611,0,0,0,0,0,0,169,0,0
167834800611,0,0,0,0,0,0,133,0,0,167834877611,0,0,0,0,0,0,141,0,0
167835920611,0,0,0,0,0,0,48,0,0,167835997611,0,0,0,0,0,0,126,0,0
167837040611,0,0,0,0,0,0,111,0,0,167837117611,0,0,0,0,0,0,195,0,0
167838160611,0,0,0,0,0,0,86,0,0,167838237611,0,0,0,0,0,0,193,0,0
167839280611,0,0,0,0,0,0,68,0,0,167839357611,0,0,0,0,0,0,176,0,0
167840400611,0,0,0,0,0,0,90,0,0,167840477611,0,0,0,0,0,0,174,0,0
167841520611,0,0,0,0,0,0,107,0,0,167841597611,0,0,0,0,0,0,205,0,0
167842640611,0,0,0,0,0,0,61,0,0,167842717611,0,0,0,0,0,0,171,0,0
167843760611,0,0,0,0,0,0,80,0,0,167843837611,0,0,0,0,0,0,146,0,0
167844880611,0,0,0,0,0,0,126,0,0,167844957611,0,0,0,0,0,0,151,0,0
167846000611,0,0,0,0,0,0,108,0,0,167846077611,0,0,0,0,0,0,198,0,0
167847120611,0,0,0,0,0,0,85,0,0,167847197611,0,0,0,0,0,0,131,0,0
167848240611,0,0,0,0,0,0,139,0,0,167848317611,0,0,0,0,0,0,173,0,0
167849360611,0,0,0,0,0,0,97,0,0,167849437611,0,0,0,0,0,0,181,0,0
167850480611,0,0,0,0,0,0,81,0,0,167850557611,0,0,0,0,0,0,143,0,0
167851600611,0,0,0,0,0,0,119,0,0,167851677611,0,0,0,0,0,0,160,0,0
167852720611,0,0,0,0,0,0,82,0,0,167852797611,0,0,0,0,0,0,189,0,0
167853840611,0,0,0,0,0,0,110,0,0,167853917611,0,0,0,0,0,0,147,0,0
167854960611,0,0,0,0,0,0,66,0,0,167855037611,0,0,0,0,0,0,161,0,0
167856080611,0,0,0,0,0,0,88,0,0,167856157611,0,0,0,0,0,0,115,0,0
167857200611,0,0,0,0,0,0,107,0,0,167857277611,0,0,0,0,0,0,213,0,0
167858320611,0,0,0,0,0,0,90,0,0,167858397611,0,0,0,0,0,0,159,0,0
167859440611,0,0,0,0,0,0,47,0,0,167859517611,0,0,0,0,0,0,174,0,0
167860560611,0,0,0,0,0,0,108,0,0,167860637611,0,0,0,0,0,0,143,0,0
167861680611,0,0,0,0,0,0,67,0,0,167861757611,0,0,0,0,0,0,181,0,0
167862800611,0,0,0,0,0,0,84,0,0,167862877611,0,0,0,0,0,0,163,0,0
167863920611,0,0,0,0,0,0,130,0,0,167863997611,0,0,0,0,0,0,183,0,0
167865040611,0,0,0,0,0,0,131,0,0,167865117611,0,0,0,0,0,0,164,0,0
167866160611,0,0,0,0,0,0,56,0,0,167866237611,0,0,0,0,0,0,118,0,0
167867280611,0,0,0,0,0,0,69,0,0,167867357611,0,0,0,0,0,0,149,0,0
167868400611,0,0,0,0,0,0,123,0,0,167868477611,0,0,0,0,0,0,187,0,0
167869520611,0,0,0,0,0,0,130,0,0,167869597611,0,0,0,0,0,0,179,0,0
167870640611,0,0,0,0,0,0,122,0,0,167870717611,0,0,0,0,0,0,153,0,0
167871760611,0,0,0,0,0,0,106,0,0,167871837611,0,0,0,0,0,0,146,0,0
167872880611,0,0,0,0,0,0,133,0,0,167872957611,0,0,0,0,0,0,180,0,0
167874000611,0,0,0,0,0,0,114,0,0,167874077611,0,0,0,0,0,0,175,0,0
167875120611,0,0,0,0,0,0,113,0,0,167875197611,0,0,0,0,0,0,172,0,0
167876240611,0,0,0,0,0,0,101,0,0,167876317611,0,0,0,0,0,0,195,0,0
167877360611,0,0,0,0,0,0,127,0,0,167877437611,0,0,0,0,0,0,163,0,0
167878480611,0,0,0,0,0,0,129,0,0,167878557611,0,0,0,0,0,0,185,0,0
167879600611,0,0,0,0,0,0,71,0,0,167879677611,0,0,0,0,0,0,137,0,0
167880720611,0,0,0,0,0,0,78,0,0,167880797611,0,0,0,0,0,0,184,0,0
167881840611,0,0,0,0,0,0,83,0,0,167881917611,0,0,0,0,0,0,219,0,0
167882960611,0,0,0,0,0,0,87,0,0,167883037611,0,0,0,0,0,0,154,0,0
167884080611,0,0,0,0,0,0,99,0,0,167884157611,0,0,0,0,0,0,162,0,0
167885200611,0,0,0,0,0,0,95,0,0,167885277611,0,0,0,0,0,0,202,0,0
167886320611,0,0,0,0,0,0,85,0,0,167886397611,0,0,0,0,0,0,149,0,0
167887440611,0,0,0,0,0,0,118,0,0,167887517611,0,0,0,0,0,0,149,0,0
167888560611,0,0,0,0,0,0,77,0,0,167888637611,0,0,0,0,0,0,155,0,0
167889680611,0,0,0,0,0,0,114,0,0,167889757611,0,0,0,0,0,0,212,0,0
167890800611,0,0,0,0,0,0,108,0,0,167890877611,0,0,0,0,0,0,151,0,0
167891920611,0,0,0,0,0,0,2217,0,0,167891997611,0,0,0,0,0,0,-2170,0,0
167893040611,0,0,0,0,0,0,2217,0,0,167893117611,0,0,0,0,0,0,-2130,0,0
167894160611,0,0,0,0,0,0,2171,0,0,167894237611,0,0,0,0,0,0,-2164,0,0
167895280611,0,0,0,0,0,0,2223,0,0,167895357611,0,0,0,0,0,0,-2148,0,0
167896400611,0,0,0,0,0,0,2204,0,0,167896477611,0,0,0,0,0,0,-2133,0,0
167897520611,0,0,0,0,0,0,2219,0,0,167897597611,0,0,0,0,0,0,-2093,0,0
167898640611,0,0,0,0,0,0,2204,0,0,167898717611,0,0,0,0,0,0,-2121,0,0
167899760611,0,0,0,0,0,0,2214,0,0,167899837611,0,0,0,0,0,0,-2149,0,0
167900880611,0,0,0,0,0,0,94,0,0,167900957611,0,0,0,0,0,0,187,0,0
167902000611,0,0,0,0,0,0,87,0,0,167902077611,0,0,0,0,0,0,184,0,0
167903120611,0,0,0,0,0,0,103,0,0,167903197611,0,0,0,0,0,0,178,0,0
167904240611,0,0,0,0,0,0,111,0,0,167904317611,0,0,0,0,0,0,171,0,0
167905360611,0,0,0,0,0,0,81,0,0,167905437611,0,0,0,0,0,0,197,0,0
167906480611,0,0,0,0,0,0,95,0,0,167906557611,0,0,0,0,0,0,162,0,0
167907600611,0,0,0,0,0,0,77,0,0,167907677611,0,0,0,0,0,0,177,0,0
