timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
132240080611,0,0,0,0,0,0,105,0,0,132240157611,0,0,0,0,0,0,152,0,0
132241200611,0,0,0,0,0,0,121,0,0,132241277611,0,0,0,0,0,0,191,0,0
132242320611,0,0,0,0,0,0,86,0,0,132242397611,0,0,0,0,0,0,171,0,0
132243440611,0,0,0,0,0,0,125,0,0,132243517611,0,0,0,0,0,0,176,0,0
132244560611,0,0,0,0,0,0,96,0,0,132244637611,0,0,0,0,0,0,154,0,0
132245680611,0,0,0,0,0,0,164,0,0,132245757611,0,0,0,0,0,0,187,0,0
132246800611,0,0,0,0,0,0,81,0,0,132246877611,0,0,0,0,0,0,201,0,0
132247920611,0,0,0,0,0,0,102,0,0,132247997611,0,0,0,0,0,0,170,0,0
132249040611,0,0,0,0,0,0,111,0,0,132249117611,0,0,0,0,0,0,123,0,0
132250160611,0,0,0,0,0,0,91,0,0,132250237611,0,0,0,0,0,0,202,0,0
132251280611,0,0,0,0,0,0,135,0,0,132251357611,0,0,0,0,0,0,175,0,0
132252400611,0,0,0,0,0,0,74,0,0,132252477611,0,0,0,0,0,0,163,0,0
132253520611,0,0,0,0,0,0,131,0,0,132253597611,0,0,0,0,0,0,168,0,0
132254640611,0,0,0,0,0,0,73,0,0,132254717611,0,0,0,0,0,0,143,0,0
132255760611,0,0,0,0,0,0,58,0,0,132255837611,0,0,0,0,0,0,172,0,0
132256880611,0,0,0,0,0,0,80,0,0,132256957611,0,0,0,0,0,0,172,0,0
132258000611,0,0,0,0,0,0,118,0,0,132258077611,0,0,0,0,0,0,167,0,0
132259120611,0,0,0,0,0,0,142,0,0,132259197611,0,0,0,0,0,0,177,0,0
132260240611,0,0,0,0,0,0,140,0,0,132260317611,0,0,0,0,0,0,157,0,0
132261360611,0,0,0,0,0,0,133,0,0,132261437611,0,0,0,0,0,0,133,0,0
132262480611,0,0,0,0,0,0,71,0,0,132262557611,0,0,0,0,0,0,200,0,0
132263600611,0,0,0,0,0,0,93,0,0,132263677611,0,0,0,0,0,0,176,0,0
132264720611,0,0,0,0,0,0,102,0,0,132264797611,0,0,0,0,0,0,179,0,0
132265840611,0,0,0,0,0,0,114,0,0,132265917611,0,0,0,0,0,0,198,0,0
132266960611,0,0,0,0,0,0,97,0,0,132267037611,0,0,0,0,0,0,149,0,0
132268080611,0,0,0,0,0,0,56,0,0,132268157611,0,0,0,0,0,0,151,0,0
132269200611,0,0,0,0,0,0,101,0,0,132269277611,0,0,0,0,0,0,171,0,0
132270320611,0,0,0,0,0,0,125,0,0,132270397611,0,0,0,0,0,0,137,0,0
132271440611,0,0,0,0,0,0,142,0,0,132271517611,0,0,0,0,0,0,177,0,0
132272560611,0,0,0,0,0,0,67,0,0,132272637611,0,0,0,0,0,0,169,0,0
132273680611,0,0,0,0,0,0,86,0,0,132273757611,0,0,0,0,0,0,191,0,0
132274800611,0,0,0,0,0,0,73,0,0,132274877611,0,0,0,0,0,0,138,0,0
132275920611,0,0,0,0,0,0,104,0,0,132275997611,0,0,0,0,0,0,182,0,0
132277040611,0,0,0,0,0,0,120,0,0,132277117611,0,0,0,0,0,0,151,0,0
132278160611,0,0,0,0,0,0,97,0,0,132278237611,0,0,0,0,0,0,145,0,0
132279280611,0,0,0,0,0,0,76,0,0,132279357611,0,0,0,0,0,0,160,0,0
132280400611,0,0,0,0,0,0,105,0,0,132280477611,0,0,0,0,0,0,181,0,0
132281520611,0,0,0,0,0,0,73,0,0,132281597611,0,0,0,0,0,0,178,0,0
132282640611,0,0,0,0,0,0,102,0,0,132282717611,0,0,0,0,0,0,180,0,0
132283760611,0,0,0,0,0,0,97,0,0,132283837611,0,0,0,0,0,0,150,0,0
132284880611,0,0,0,0,0,0,103,0,0,132284957611,0,0,0,0,0,0,139,0,0
132286000611,0,0,0,0,0,0,129,0,0,132286077611,0,0,0,0,0,0,190,0,0
132287120611,0,0,0,0,0,0,86,0,0,132287197611,0,0,0,0,0,0,145,0,0
132288240611,0,0,0,0,0,0,81,0,0,132288317611,0,0,0,0,0,0,172,0,0
132289360611,0,0,0,0,0,0,143,0,0,132289437611,0,0,0,0,0,0,150,0,0
132290480611,0,0,0,0,0,0,110,0,0,132290557611,0,0,0,0,0,0,183,0,0
132291600611,0,0,0,0,0,0,94,0,0,132291677611,0,0,0,0,0,0,181,0,0
132292720611,0,0,0,0,0,0,100,0,0,132292797611,0,0,0,0,0,0,148,0,0
132293840611,0,0,0,0,0,0,103,0,0,132293917611,0,0,0,0,0,0,180,0,0
132294960611,0,0,0,0,0,0,134,0,0,132295037611,0,0,0,0,0,0,163,0,0
132296080611,0,0,0,0,0,0,113,0,0,132296157611,0,0,0,0,0,0,147,0,0
132297200611,0,0,0,0,0,0,103,0,0,132297277611,0,0,0,0,0,0,182,0,0
132298320611,0,0,0,0,0,0,2201,0,0,132298397611,0,0,0,0,0,0,-2098,0,0
132299440611,0,0,0,0,0,0,2227,0,0,132299517611,0,0,0,0,0,0,-2119,0,0
132300560611,0,0,0,0,0,0,2162,0,0,132300637611,0,0,0,0,0,0,-2126,0,0
132301680611,0,0,0,0,0,0,2180,0,0,132301757611,0,0,0,0,0,0,-2108,0,0
132302800611,0,0,0,0,0,0,2210,0,0,132302877611,0,0,0,0,0,0,-2099,0,0
132303920611,0,0,0,0,0,0,2234,0,0,132303997611,0,0,0,0,0,0,-2111,0,0
132305040611,0,0,0,0,0,0,2204,0,0,132305117611,0,0,0,0,0,0,-2114,0,0
132306160611,0,0,0,0,0,0,2203,0,0,132306237611,0,0,0,0,0,0,-2121,0,0
132307280611,0,0,0,0,0,0,95,0,0,132307357611,0,0,0,0,0,0,157,0,0
132308400611,0,0,0,0,0,0,73,0,0,132308477611,0,0,0,0,0,0,146,0,0
132309520611,0,0,0,0,0,0,74,0,0,132309597611,0,0,0,0,0,0,183,0,0
132310640611,0,0,0,0,0,0,157,0,0,132310717611,0,0,0,0,0,0,143,0,0
132311760611,0,0,0,0,0,0,81,0,0,132311837611,0,0,0,0,0,0,168,0,0
132312880611,0,0,0,0,0,0,78,0,0,132312957611,0,0,0,0,0,0,156,0,0
132314000611,0,0,0,0,0,0,87,0,0,132314077611,0,0,0,0,0,0,207,0,0
132315120611,0,0,0,0,0,0,86,0,0,132315197611,0,0,0,0,0,0,166,0,0
132316240611,0,0,0,0,0,0,2198,0,0,132316317611,0,0,0,0,0,0,-2133,0,0
132317360611,0,0,0,0,0,0,2183,0,0,132317437611,0,0,0,0,0,0,-2106,0,0
132318480611,0,0,0,0,0,0,2178,0,0,132318557611,0,0,0,0,0,0,-2090,0,0
132319600611,0,0,0,0,0,0,2196,0,0,132319677611,0,0,0,0,0,0,-2102,0,0
132320720611,0,0,0,0,0,0,2183,0,0,132320797611,0,0,0,0,0,0,-2103,0,0
132321840611,0,0,0,0,0,0,2205,0,0,132321917611,0,0,0,0,0,0,-2123,0,0
132322960611,0,0,0,0,0,0,2238,0,0,132323037611,0,0,0,0,0,0,-2129,0,0
132324080611,0,0,0,0,0,0,2171,0,0,132324157611,0,0,0,0,0,0,-2136,0,0
132325200611,0,0,0,0,0,0,80,0,0,132325277611,0,0,0,0,0,0,201,0,0
132326320611,0,0,0,0,0,0,103,0,0,132326397611,0,0,0,0,0,0,179,0,0
132327440611,0,0,0,0,0,0,96,0,0,132327517611,0,0,0,0,0,0,192,0,0
132328560611,0,0,0,0,0,0,114,0,0,132328637611,0,0,0,0,0,0,188,0,0
132329680611,0,0,0,0,0,0,103,0,0,132329757611,0,0,0,0,0,0,191,0,0
132330800611,0,0,0,0,0,0,90,0,0,132330877611,0,0,0,0,0,0,171,0,0
132331920611,0,0,0,0,0,0,94,0,0,132331997611,0,0,0,0,0,0,202,0,0
132333040611,0,0,0,0,0,0,130,0,0,132333117611,0,0,0,0,0,0,145,0,0
132334160611,0,0,0,0,0,0,2192,0,0,132334237611,0,0,0,0,0,0,-2083,0,0
132335280611,0,0,0,0,0,0,2236,0,0,132335357611,0,0,0,0,0,0,-2108,0,0
132336400611,0,0,0,0,0,0,2197,0,0,132336477611,0,0,0,0,0,0,-2157,0,0
132337520611,0,0,0,0,0,0,2179,0,0,132337597611,0,0,0,0,0,0,-2118,0,0
132338640611,0,0,0,0,0,0,2238,0,0,132338717611,0,0,0,0,0,0,-2092,0,0
132339760611,0,0,0,0,0,0,2271,0,0,132339837611,0,0,0,0,0,0,-2090,0,0
132340880611,0,0,0,0,0,0,2210,0,0,132340957611,0,0,0,0,0,0,-2092,0,0
132342000611,0,0,0,0,0,0,2181,0,0,132342077611,0,0,0,0,0,0,-2116,0,0
132343120611,0,0,0,0,0,0,83,0,0,132343197611,0,0,0,0,0,0,185,0,0
132344240611,0,0,0,0,0,0,133,0,0,132344317611,0,0,0,0,0,0,166,0,0
132345360611,0,0,0,0,0,0,113,0,0,132345437611,0,0,0,0,0,0,202,0,0
132346480611,0,0,0,0,0,0,97,0,0,132346557611,0,0,0,0,0,0,161,0,0
132347600611,0,0,0,0,0,0,108,0,0,132347677611,0,0,0,0,0,0,169,0,0
132348720611,0,0,0,0,0,0,40,0,0,132348797611,0,0,0,0,0,0,159,0,0
132349840611,0,0,0,0,0,0,146,0,0,132349917611,0,0,0,0,0,0,160,0,0
132350960611,0,0,0,0,0,0,106,0,0,132351037611,0,0,0,0,0,0,183,0,0
132352080611,0,0,0,0,0,0,2169,0,0,132352157611,0,0,0,0,0,0,-2086,0,0
132353200611,0,0,0,0,0,0,2148,0,0,132353277611,0,0,0,0,0,0,-2116,0,0
132354320611,0,0,0,0,0,0,2143,0,0,132354397611,0,0,0,0,0,0,-2092,0,0
132355440611,0,0,0,0,0,0,2185,0,0,132355517611,0,0,0,0,0,0,-2121,0,0
132356560611,0,0,0,0,0,0,2184,0,0,132356637611,0,0,0,0,0,0,-2163,0,0
132357680611,0,0,0,0,0,0,2180,0,0,132357757611,0,0,0,0,0,0,-2122,0,0
132358800611,0,0,0,0,0,0,2176,0,0,132358877611,0,0,0,0,0,0,-2132,0,0
132359920611,0,0,0,0,0,0,2169,0,0,132359997611,0,0,0,0,0,0,-2155,0,0
132361040611,0,0,0,0,0,0,75,0,0,132361117611,0,0,0,0,0,0,178,0,0
132362160611,0,0,0,0,0,0,126,0,0,132362237611,0,0,0,0,0,0,203,0,0
132363280611,0,0,0,0,0,0,73,0,0,132363357611,0,0,0,0,0,0,198,0,0
132364400611,0,0,0,0,0,0,125,0,0,132364477611,0,0,0,0,0,0,158,0,0
132365520611,0,0,0,0,0,0,134,0,0,132365597611,0,0,0,0,0,0,175,0,0
132366640611,0,0,0,0,0,0,91,0,0,132366717611,0,0,0,0,0,0,153,0,0
132367760611,0,0,0,0,0,0,82,0,0,132367837611,0,0,0,0,0,0,203,0,0
132368880611,0,0,0,0,0,0,112,0,0,132368957611,0,0,0,0,0,0,169,0,0
132370000611,0,0,0,0,0,0,2131,0,0,132370077611,0,0,0,0,0,0,-2121,0,0
132371120611,0,0,0,0,0,0,2159,0,0,132371197611,0,0,0,0,0,0,-2131,0,0
132372240611,0,0,0,0,0,0,2209,0,0,132372317611,0,0,0,0,0,0,-2134,0,0
132373360611,0,0,0,0,0,0,2221,0,0,132373437611,0,0,0,0,0,0,-2123,0,0
132374480611,0,0,0,0,0,0,2203,0,0,132374557611,0,0,0,0,0,0,-2152,0,0
132375600611,0,0,0,0,0,0,2211,0,0,132375677611,0,0,0,0,0,0,-2146,0,0
132376720611,0,0,0,0,0,0,2215,0,0,132376797611,0,0,0,0,0,0,-2099,0,0
132377840611,0,0,0,0,0,0,2229,0,0,132377917611,0,0,0,0,0,0,-2132,0,0
132378960611,0,0,0,0,0,0,132,0,0,132379037611,0,0,0,0,0,0,140,0,0
132380080611,0,0,0,0,0,0,86,0,0,132380157611,0,0,0,0,0,0,221,0,0
132381200611,0,0,0,0,0,0,157,0,0,132381277611,0,0,0,0,0,0,151,0,0
132382320611,0,0,0,0,0,0,127,0,0,132382397611,0,0,0,0,0,0,169,0,0
132383440611,0,0,0,0,0,0,82,0,0,132383517611,0,0,0,0,0,0,175,0,0
132384560611,0,0,0,0,0,0,94,0,0,132384637611,0,0,0,0,0,0,158,0,0
132385680611,0,0,0,0,0,0,93,0,0,132385757611,0,0,0,0,0,0,201,0,0
132386800611,0,0,0,0,0,0,90,0,0,132386877611,0,0,0,0,0,0,177,0,0
132387920611,0,0,0,0,0,0,2212,0,0,132387997611,0,0,0,0,0,0,-2198,0,0
132389040611,0,0,0,0,0,0,2199,0,0,132389117611,0,0,0,0,0,0,-2153,0,0
132390160611,0,0,0,0,0,0,2186,0,0,132390237611,0,0,0,0,0,0,-2113,0,0
132391280611,0,0,0,0,0,0,2231,0,0,132391357611,0,0,0,0,0,0,-2123,0,0
132392400611,0,0,0,0,0,0,2162,0,0,132392477611,0,0,0,0,0,0,-2110,0,0
132393520611,0,0,0,0,0,0,2162,0,0,132393597611,0,0,0,0,0,0,-2148,0,0
132394640611,0,0,0,0,0,0,2180,0,0,132394717611,0,0,0,0,0,0,-2098,0,0
132395760611,0,0,0,0,0,0,2171,0,0,132395837611,0,0,0,0,0,0,-2132,0,0
132396880611,0,0,0,0,0,0,78,0,0,132396957611,0,0,0,0,0,0,139,0,0
132398000611,0,0,0,0,0,0,123,0,0,132398077611,0,0,0,0,0,0,187,0,0
132399120611,0,0,0,0,0,0,101,0,0,132399197611,0,0,0,0,0,0,166,0,0
132400240611,0,0,0,0,0,0,111,0,0,132400317611,0,0,0,0,0,0,164,0,0
132401360611,0,0,0,0,0,0,116,0,0,132401437611,0,0,0,0,0,0,183,0,0
132402480611,0,0,0,0,0,0,147,0,0,132402557611,0,0,0,0,0,0,178,0,0
132403600611,0,0,0,0,0,0,82,0,0,132403677611,0,0,0,0,0,0,211,0,0
132404720611,0,0,0,0,0,0,98,0,0,132404797611,0,0,0,0,0,0,179,0,0
132405840611,0,0,0,0,0,0,2178,0,0,132405917611,0,0,0,0,0,0,-2125,0,0
132406960611,0,0,0,0,0,0,2188,0,0,132407037611,0,0,0,0,0,0,-2102,0,0
132408080611,0,0,0,0,0,0,2181,0,0,132408157611,0,0,0,0,0,0,-2098,0,0
132409200611,0,0,0,0,0,0,2188,0,0,132409277611,0,0,0,0,0,0,-2123,0,0
132410320611,0,0,0,0,0,0,2210,0,0,132410397611,0,0,0,0,0,0,-2176,0,0
132411440611,0,0,0,0,0,0,2195,0,0,132411517611,0,0,0,0,0,0,-2104,0,0
132412560611,0,0,0,0,0,0,2212,0,0,132412637611,0,0,0,0,0,0,-2095,0,0
132413680611,0,0,0,0,0,0,2193,0,0,132413757611,0,0,0,0,0,0,-2166,0,0
132414800611,0,0,0,0,0,0,74,0,0,132414877611,0,0,0,0,0,0,114,0,0
132415920611,0,0,0,0,0,0,68,0,0,132415997611,0,0,0,0,0,0,183,0,0
132417040611,0,0,0,0,0,0,157,0,0,132417117611,0,0,0,0,0,0,193,0,0
132418160611,0,0,0,0,0,0,107,0,0,132418237611,0,0,0,0,0,0,213,0,0
132419280611,0,0,0,0,0,0,67,0,0,132419357611,0,0,0,0,0,0,190,0,0
132420400611,0,0,0,0,0,0,39,0,0,132420477611,0,0,0,0,0,0,201,0,0
132421520611,0,0,0,0,0,0,87,0,0,132421597611,0,0,0,0,0,0,162,0,0
132422640611,0,0,0,0,0,0,118,0,0,132422717611,0,0,0,0,0,0,171,0,0
132423760611,0,0,0,0,0,0,2215,0,0,132423837611,0,0,0,0,0,0,-2123,0,0
132424880611,0,0,0,0,0,0,2191,0,0,132424957611,0,0,0,0,0,0,-2108,0,0
132426000611,0,0,0,0,0,0,2181,0,0,132426077611,0,0,0,0,0,0,-2119,0,0
132427120611,0,0,0,0,0,0,2212,0,0,132427197611,0,0,0,0,0,0,-2120,0,0
132428240611,0,0,0,0,0,0,2155,0,0,132428317611,0,0,0,0,0,0,-2116,0,0
132429360611,0,0,0,0,0,0,2176,0,0,132429437611,0,0,0,0,0,0,-2153,0,0
132430480611,0,0,0,0,0,0,2170,0,0,132430557611,0,0,0,0,0,0,-2142,0,0
132431600611,0,0,0,0,0,0,2215,0,0,132431677611,0,0,0,0,0,0,-2120,0,0
132432720611,0,0,0,0,0,0,106,0,0,132432797611,0,0,0,0,0,0,190,0,0
132433840611,0,0,0,0,0,0,103,0,0,132433917611,0,0,0,0,0,0,137,0,0
132434960611,0,0,0,0,0,0,127,0,0,132435037611,0,0,0,0,0,0,158,0,0
132436080611,0,0,0,0,0,0,99,0,0,132436157611,0,0,0,0,0,0,154,0,0
132437200611,0,0,0,0,0,0,139,0,0,132437277611,0,0,0,0,0,0,157,0,0
132438320611,0,0,0,0,0,0,72,0,0,132438397611,0,0,0,0,0,0,135,0,0
132439440611,0,0,0,0,0,0,98,0,0,132439517611,0,0,0,0,0,0,221,0,0
132440560611,0,0,0,0,0,0,115,0,0,132440637611,0,0,0,0,0,0,181,0,0
132441680611,0,0,0,0,0,0,2212,0,0,132441757611,0,0,0,0,0,0,-2122,0,0
132442800611,0,0,0,0,0,0,2207,0,0,132442877611,0,0,0,0,0,0,-2112,0,0
132443920611,0,0,0,0,0,0,2198,0,0,132443997611,0,0,0,0,0,0,-2115,0,0
132445040611,0,0,0,0,0,0,2165,0,0,132445117611,0,0,0,0,0,0,-2106,0,0
132446160611,0,0,0,0,0,0,2195,0,0,132446237611,0,0,0,0,0,0,-2160,0,0
132447280611,0,0,0,0,0,0,2163,0,0,132447357611,0,0,0,0,0,0,-2151,0,0
132448400611,0,0,0,0,0,0,2177,0,0,132448477611,0,0,0,0,0,0,-2092,0,0
132449520611,0,0,0,0,0,0,2181,0,0,132449597611,0,0,0,0,0,0,-2144,0,0
132450640611,0,0,0,0,0,0,64,0,0,132450717611,0,0,0,0,0,0,103,0,0
132451760611,0,0,0,0,0,0,95,0,0,132451837611,0,0,0,0,0,0,216,0,0
132452880611,0,0,0,0,0,0,94,0,0,132452957611,0,0,0,0,0,0,141,0,0
132454000611,0,0,0,0,0,0,53,0,0,132454077611,0,0,0,0,0,0,160,0,0
132455120611,0,0,0,0,0,0,78,0,0,132455197611,0,0,0,0,0,0,173,0,0
132456240611,0,0,0,0,0,0,73,0,0,132456317611,0,0,0,0,0,0,191,0,0
132457360611,0,0,0,0,0,0,76,0,0,132457437611,0,0,0,0,0,0,221,0,0
132458480611,0,0,0,0,0,0,80,0,0,132458557611,0,0,0,0,0,0,226,0,0
132459600611,0,0,0,0,0,0,2211,0,0,132459677611,0,0,0,0,0,0,-2132,0,0
132460720611,0,0,0,0,0,0,2193,0,0,132460797611,0,0,0,0,0,0,-2127,0,0
132461840611,0,0,0,0,0,0,2221,0,0,132461917611,0,0,0,0,0,0,-2101,0,0
132462960611,0,0,0,0,0,0,2204,0,0,132463037611,0,0,0,0,0,0,-2134,0,0
132464080611,0,0,0,0,0,0,2182,0,0,132464157611,0,0,0,0,0,0,-2137,0,0
132465200611,0,0,0,0,0,0,2198,0,0,132465277611,0,0,0,0,0,0,-2127,0,0
132466320611,0,0,0,0,0,0,2190,0,0,132466397611,0,0,0,0,0,0,-2113,0,0
132467440611,0,0,0,0,0,0,2159,0,0,132467517611,0,0,0,0,0,0,-2081,0,0
132468560611,0,0,0,0,0,0,82,0,0,132468637611,0,0,0,0,0,0,174,0,0
132469680611,0,0,0,0,0,0,133,0,0,132469757611,0,0,0,0,0,0,174,0,0
132470800611,0,0,0,0,0,0,116,0,0,132470877611,0,0,0,0,0,0,180,0,0
132471920611,0,0,0,0,0,0,76,0,0,132471997611,0,0,0,0,0,0,164,0,0
132473040611,0,0,0,0,0,0,91,0,0,132473117611,0,0,0,0,0,0,195,0,0
132474160611,0,0,0,0,0,0,69,0,0,132474237611,0,0,0,0,0,0,219,0,0
132475280611,0,0,0,0,0,0,106,0,0,132475357611,0,0,0,0,0,0,123,0,0
132476400611,0,0,0,0,0,0,106,0,0,132476477611,0,0,0,0,0,0,160,0,0
132477520611,0,0,0,0,0,0,2183,0,0,132477597611,0,0,0,0,0,0,-2137,0,0
132478640611,0,0,0,0,0,0,2199,0,0,132478717611,0,0,0,0,0,0,-2131,0,0
132479760611,0,0,0,0,0,0,2197,0,0,132479837611,0,0,0,0,0,0,-2073,0,0
132480880611,0,0,0,0,0,0,2234,0,0,132480957611,0,0,0,0,0,0,-2173,0,0
132482000611,0,0,0,0,0,0,2191,0,0,132482077611,0,0,0,0,0,0,-2091,0,0
132483120611,0,0,0,0,0,0,2198,0,0,132483197611,0,0,0,0,0,0,-2149,0,0
132484240611,0,0,0,0,0,0,2204,0,0,132484317611,0,0,0,0,0,0,-2097,0,0
132485360611,0,0,0,0,0,0,2208,0,0,132485437611,0,0,0,0,0,0,-2121,0,0
132486480611,0,0,0,0,0,0,114,0,0,132486557611,0,0,0,0,0,0,173,0,0
132487600611,0,0,0,0,0,0,90,0,0,132487677611,0,0,0,0,0,0,185,0,0
132488720611,0,0,0,0,0,0,125,0,0,132488797611,0,0,0,0,0,0,192,0,0
132489840611,0,0,0,0,0,0,79,0,0,132489917611,0,0,0,0,0,0,202,0,0
132490960611,0,0,0,0,0,0,112,0,0,132491037611,0,0,0,0,0,0,180,0,0
132492080611,0,0,0,0,0,0,126,0,0,132492157611,0,0,0,0,0,0,142,0,0
132493200611,0,0,0,0,0,0,90,0,0,132493277611,0,0,0,0,0,0,162,0,0
132494320611,0,0,0,0,0,0,63,0,0,132494397611,0,0,0,0,0,0,202,0,0
132495440611,0,0,0,0,0,0,2163,0,0,132495517611,0,0,0,0,0,0,-2100,0,0
132496560611,0,0,0,0,0,0,2189,0,0,132496637611,0,0,0,0,0,0,-2129,0,0
132497680611,0,0,0,0,0,0,2194,0,0,132497757611,0,0,0,0,0,0,-2113,0,0
132498800611,0,0,0,0,0,0,2203,0,0,132498877611,0,0,0,0,0,0,-2127,0,0
