timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
185630480611,0,0,0,0,0,0,66,0,0,185630557611,0,0,0,0,0,0,175,0,0
185631600611,0,0,0,0,0,0,89,0,0,185631677611,0,0,0,0,0,0,153,0,0
185632720611,0,0,0,0,0,0,133,0,0,185632797611,0,0,0,0,0,0,151,0,0
185633840611,0,0,0,0,0,0,105,0,0,185633917611,0,0,0,0,0,0,143,0,0
185634960611,0,0,0,0,0,0,103,0,0,185635037611,0,0,0,0,0,0,156,0,0
185636080611,0,0,0,0,0,0,96,0,0,185636157611,0,0,0,0,0,0,173,0,0
185637200611,0,0,0,0,0,0,94,0,0,185637277611,0,0,0,0,0,0,223,0,0
185638320611,0,0,0,0,0,0,108,0,0,185638397611,0,0,0,0,0,0,175,0,0
185639440611,0,0,0,0,0,0,100,0,0,185639517611,0,0,0,0,0,0,182,0,0
185640560611,0,0,0,0,0,0,83,0,0,185640637611,0,0,0,0,0,0,188,0,0
185641680611,0,0,0,0,0,0,81,0,0,185641757611,0,0,0,0,0,0,165,0,0
185642800611,0,0,0,0,0,0,126,0,0,185642877611,0,0,0,0,0,0,173,0,0
185643920611,0,0,0,0,0,0,84,0,0,185643997611,0,0,0,0,0,0,173,0,0
185645040611,0,0,0,0,0,0,42,0,0,185645117611,0,0,0,0,0,0,199,0,0
185646160611,0,0,0,0,0,0,117,0,0,185646237611,0,0,0,0,0,0,172,0,0
185647280611,0,0,0,0,0,0,68,0,0,185647357611,0,0,0,0,0,0,225,0,0
185648400611,0,0,0,0,0,0,110,0,0,185648477611,0,0,0,0,0,0,194,0,0
185649520611,0,0,0,0,0,0,109,0,0,185649597611,0,0,0,0,0,0,173,0,0
185650640611,0,0,0,0,0,0,63,0,0,185650717611,0,0,0,0,0,0,188,0,0
185651760611,0,0,0,0,0,0,78,0,0,185651837611,0,0,0,0,0,0,152,0,0
185652880611,0,0,0,0,0,0,99,0,0,185652957611,0,0,0,0,0,0,152,0,0
185654000611,0,0,0,0,0,0,120,0,0,185654077611,0,0,0,0,0,0,148,0,0
185655120611,0,0,0,0,0,0,154,0,0,185655197611,0,0,0,0,0,0,168,0,0
185656240611,0,0,0,0,0,0,133,0,0,185656317611,0,0,0,0,0,0,169,0,0
185657360611,0,0,0,0,0,0,108,0,0,185657437611,0,0,0,0,0,0,200,0,0
185658480611,0,0,0,0,0,0,92,0,0,185658557611,0,0,0,0,0,0,165,0,0
185659600611,0,0,0,0,0,0,61,0,0,185659677611,0,0,0,0,0,0,212,0,0
185660720611,0,0,0,0,0,0,108,0,0,185660797611,0,0,0,0,0,0,184,0,0
185661840611,0,0,0,0,0,0,92,0,0,185661917611,0,0,0,0,0,0,180,0,0
185662960611,0,0,0,0,0,0,97,0,0,185663037611,0,0,0,0,0,0,170,0,0
185664080611,0,0,0,0,0,0,79,0,0,185664157611,0,0,0,0,0,0,111,0,0
185665200611,0,0,0,0,0,0,92,0,0,185665277611,0,0,0,0,0,0,165,0,0
185666320611,0,0,0,0,0,0,92,0,0,185666397611,0,0,0,0,0,0,144,0,0
185667440611,0,0,0,0,0,0,98,0,0,185667517611,0,0,0,0,0,0,190,0,0
185668560611,0,0,0,0,0,0,108,0,0,185668637611,0,0,0,0,0,0,148,0,0
185669680611,0,0,0,0,0,0,68,0,0,185669757611,0,0,0,0,0,0,162,0,0
185670800611,0,0,0,0,0,0,95,0,0,185670877611,0,0,0,0,0,0,184,0,0
185671920611,0,0,0,0,0,0,90,0,0,185671997611,0,0,0,0,0,0,173,0,0
185673040611,0,0,0,0,0,0,128,0,0,185673117611,0,0,0,0,0,0,166,0,0
185674160611,0,0,0,0,0,0,149,0,0,185674237611,0,0,0,0,0,0,189,0,0
185675280611,0,0,0,0,0,0,127,0,0,185675357611,0,0,0,0,0,0,140,0,0
185676400611,0,0,0,0,0,0,123,0,0,185676477611,0,0,0,0,0,0,131,0,0
185677520611,0,0,0,0,0,0,104,0,0,185677597611,0,0,0,0,0,0,162,0,0
185678640611,0,0,0,0,0,0,128,0,0,185678717611,0,0,0,0,0,0,185,0,0
185679760611,0,0,0,0,0,0,121,0,0,185679837611,0,0,0,0,0,0,155,0,0
185680880611,0,0,0,0,0,0,81,0,0,185680957611,0,0,0,0,0,0,184,0,0
185682000611,0,0,0,0,0,0,85,0,0,185682077611,0,0,0,0,0,0,121,0,0
185683120611,0,0,0,0,0,0,81,0,0,185683197611,0,0,0,0,0,0,219,0,0
185684240611,0,0,0,0,0,0,120,0,0,185684317611,0,0,0,0,0,0,179,0,0
185685360611,0,0,0,0,0,0,58,0,0,185685437611,0,0,0,0,0,0,201,0,0
185686480611,0,0,0,0,0,0,54,0,0,185686557611,0,0,0,0,0,0,163,0,0
185687600611,0,0,0,0,0,0,82,0,0,185687677611,0,0,0,0,0,0,120,0,0
185688720611,0,0,0,0,0,0,2184,0,0,185688797611,0,0,0,0,0,0,-2153,0,0
185689840611,0,0,0,0,0,0,2158,0,0,185689917611,0,0,0,0,0,0,-2143,0,0
185690960611,0,0,0,0,0,0,2193,0,0,185691037611,0,0,0,0,0,0,-2136,0,0
185692080611,0,0,0,0,0,0,2210,0,0,185692157611,0,0,0,0,0,0,-2157,0,0
185693200611,0,0,0,0,0,0,2238,0,0,185693277611,0,0,0,0,0,0,-2180,0,0
185694320611,0,0,0,0,0,0,2192,0,0,185694397611,0,0,0,0,0,0,-2122,0,0
185695440611,0,0,0,0,0,0,2189,0,0,185695517611,0,0,0,0,0,0,-2111,0,0
185696560611,0,0,0,0,0,0,2125,0,0,185696637611,0,0,0,0,0,0,-2099,0,0
185697680611,0,0,0,0,0,0,111,0,0,185697757611,0,0,0,0,0,0,175,0,0
185698800611,0,0,0,0,0,0,62,0,0,185698877611,0,0,0,0,0,0,164,0,0
185699920611,0,0,0,0,0,0,88,0,0,185699997611,0,0,0,0,0,0,164,0,0
185701040611,0,0,0,0,0,0,135,0,0,185701117611,0,0,0,0,0,0,150,0,0
185702160611,0,0,0,0,0,0,101,0,0,185702237611,0,0,0,0,0,0,156,0,0
185703280611,0,0,0,0,0,0,95,0,0,185703357611,0,0,0,0,0,0,138,0,0
185704400611,0,0,0,0,0,0,102,0,0,185704477611,0,0,0,0,0,0,159,0,0
185705520611,0,0,0,0,0,0,109,0,0,185705597611,0,0,0,0,0,0,193,0,0
185706640611,0,0,0,0,0,0,2203,0,0,185706717611,0,0,0,0,0,0,-2135,0,0
185707760611,0,0,0,0,0,0,2235,0,0,185707837611,0,0,0,0,0,0,-2197,0,0
185708880611,0,0,0,0,0,0,2218,0,0,185708957611,0,0,0,0,0,0,-2183,0,0
185710000611,0,0,0,0,0,0,2216,0,0,185710077611,0,0,0,0,0,0,-2120,0,0
185711120611,0,0,0,0,0,0,2218,0,0,185711197611,0,0,0,0,0,0,-2159,0,0
185712240611,0,0,0,0,0,0,2192,0,0,185712317611,0,0,0,0,0,0,-2159,0,0
185713360611,0,0,0,0,0,0,2182,0,0,185713437611,0,0,0,0,0,0,-2162,0,0
185714480611,0,0,0,0,0,0,2196,0,0,185714557611,0,0,0,0,0,0,-2141,0,0
185715600611,0,0,0,0,0,0,78,0,0,185715677611,0,0,0,0,0,0,178,0,0
185716720611,0,0,0,0,0,0,74,0,0,185716797611,0,0,0,0,0,0,174,0,0
185717840611,0,0,0,0,0,0,38,0,0,185717917611,0,0,0,0,0,0,180,0,0
185718960611,0,0,0,0,0,0,94,0,0,185719037611,0,0,0,0,0,0,192,0,0
185720080611,0,0,0,0,0,0,107,0,0,185720157611,0,0,0,0,0,0,169,0,0
185721200611,0,0,0,0,0,0,107,0,0,185721277611,0,0,0,0,0,0,199,0,0
185722320611,0,0,0,0,0,0,134,0,0,185722397611,0,0,0,0,0,0,158,0,0
185723440611,0,0,0,0,0,0,122,0,0,185723517611,0,0,0,0,0,0,155,0,0
185724560611,0,0,0,0,0,0,2224,0,0,185724637611,0,0,0,0,0,0,-2164,0,0
185725680611,0,0,0,0,0,0,2184,0,0,185725757611,0,0,0,0,0,0,-2158,0,0
185726800611,0,0,0,0,0,0,2179,0,0,185726877611,0,0,0,0,0,0,-2161,0,0
185727920611,0,0,0,0,0,0,2239,0,0,185727997611,0,0,0,0,0,0,-2176,0,0
185729040611,0,0,0,0,0,0,2233,0,0,185729117611,0,0,0,0,0,0,-2158,0,0
185730160611,0,0,0,0,0,0,2183,0,0,185730237611,0,0,0,0,0,0,-2160,0,0
185731280611,0,0,0,0,0,0,2202,0,0,185731357611,0,0,0,0,0,0,-2136,0,0
185732400611,0,0,0,0,0,0,2212,0,0,185732477611,0,0,0,0,0,0,-2138,0,0
185733520611,0,0,0,0,0,0,67,0,0,185733597611,0,0,0,0,0,0,216,0,0
185734640611,0,0,0,0,0,0,96,0,0,185734717611,0,0,0,0,0,0,213,0,0
185735760611,0,0,0,0,0,0,82,0,0,185735837611,0,0,0,0,0,0,158,0,0
185736880611,0,0,0,0,0,0,104,0,0,185736957611,0,0,0,0,0,0,157,0,0
185738000611,0,0,0,0,0,0,77,0,0,185738077611,0,0,0,0,0,0,127,0,0
185739120611,0,0,0,0,0,0,118,0,0,185739197611,0,0,0,0,0,0,176,0,0
185740240611,0,0,0,0,0,0,87,0,0,185740317611,0,0,0,0,0,0,182,0,0
185741360611,0,0,0,0,0,0,135,0,0,185741437611,0,0,0,0,0,0,163,0,0
185742480611,0,0,0,0,0,0,2236,0,0,185742557611,0,0,0,0,0,0,-2151,0,0
185743600611,0,0,0,0,0,0,2217,0,0,185743677611,0,0,0,0,0,0,-2138,0,0
185744720611,0,0,0,0,0,0,2216,0,0,185744797611,0,0,0,0,0,0,-2145,0,0
185745840611,0,0,0,0,0,0,2203,0,0,185745917611,0,0,0,0,0,0,-2144,0,0
185746960611,0,0,0,0,0,0,2229,0,0,185747037611,0,0,0,0,0,0,-2166,0,0
185748080611,0,0,0,0,0,0,2249,0,0,185748157611,0,0,0,0,0,0,-2141,0,0
185749200611,0,0,0,0,0,0,2216,0,0,185749277611,0,0,0,0,0,0,-2172,0,0
185750320611,0,0,0,0,0,0,2249,0,0,185750397611,0,0,0,0,0,0,-2148,0,0
185751440611,0,0,0,0,0,0,92,0,0,185751517611,0,0,0,0,0,0,158,0,0
185752560611,0,0,0,0,0,0,138,0,0,185752637611,0,0,0,0,0,0,141,0,0
185753680611,0,0,0,0,0,0,66,0,0,185753757611,0,0,0,0,0,0,161,0,0
185754800611,0,0,0,0,0,0,129,0,0,185754877611,0,0,0,0,0,0,130,0,0
185755920611,0,0,0,0,0,0,121,0,0,185755997611,0,0,0,0,0,0,174,0,0
185757040611,0,0,0,0,0,0,107,0,0,185757117611,0,0,0,0,0,0,129,0,0
185758160611,0,0,0,0,0,0,87,0,0,185758237611,0,0,0,0,0,0,182,0,0
185759280611,0,0,0,0,0,0,95,0,0,185759357611,0,0,0,0,0,0,179,0,0
185760400611,0,0,0,0,0,0,2206,0,0,185760477611,0,0,0,0,0,0,-2153,0,0
185761520611,0,0,0,0,0,0,2234,0,0,185761597611,0,0,0,0,0,0,-2128,0,0
185762640611,0,0,0,0,0,0,2244,0,0,185762717611,0,0,0,0,0,0,-2141,0,0
185763760611,0,0,0,0,0,0,2205,0,0,185763837611,0,0,0,0,0,0,-2187,0,0
185764880611,0,0,0,0,0,0,2193,0,0,185764957611,0,0,0,0,0,0,-2150,0,0
185766000611,0,0,0,0,0,0,2212,0,0,185766077611,0,0,0,0,0,0,-2106,0,0
185767120611,0,0,0,0,0,0,2197,0,0,185767197611,0,0,0,0,0,0,-2232,0,0
185768240611,0,0,0,0,0,0,2225,0,0,185768317611,0,0,0,0,0,0,-2132,0,0
185769360611,0,0,0,0,0,0,94,0,0,185769437611,0,0,0,0,0,0,197,0,0
185770480611,0,0,0,0,0,0,75,0,0,185770557611,0,0,0,0,0,0,181,0,0
185771600611,0,0,0,0,0,0,102,0,0,185771677611,0,0,0,0,0,0,186,0,0
185772720611,0,0,0,0,0,0,116,0,0,185772797611,0,0,0,0,0,0,185,0,0
185773840611,0,0,0,0,0,0,42,0,0,185773917611,0,0,0,0,0,0,218,0,0
185774960611,0,0,0,0,0,0,114,0,0,185775037611,0,0,0,0,0,0,175,0,0
185776080611,0,0,0,0,0,0,46,0,0,185776157611,0,0,0,0,0,0,217,0,0
185777200611,0,0,0,0,0,0,87,0,0,185777277611,0,0,0,0,0,0,180,0,0
185778320611,0,0,0,0,0,0,2233,0,0,185778397611,0,0,0,0,0,0,-2179,0,0
185779440611,0,0,0,0,0,0,2212,0,0,185779517611,0,0,0,0,0,0,-2166,0,0
185780560611,0,0,0,0,0,0,2206,0,0,185780637611,0,0,0,0,0,0,-2113,0,0
185781680611,0,0,0,0,0,0,2220,0,0,185781757611,0,0,0,0,0,0,-2149,0,0
185782800611,0,0,0,0,0,0,2232,0,0,185782877611,0,0,0,0,0,0,-2192,0,0
185783920611,0,0,0,0,0,0,2244,0,0,185783997611,0,0,0,0,0,0,-2144,0,0
185785040611,0,0,0,0,0,0,2247,0,0,185785117611,0,0,0,0,0,0,-2145,0,0
185786160611,0,0,0,0,0,0,2212,0,0,185786237611,0,0,0,0,0,0,-2139,0,0
185787280611,0,0,0,0,0,0,42,0,0,185787357611,0,0,0,0,0,0,184,0,0
185788400611,0,0,0,0,0,0,106,0,0,185788477611,0,0,0,0,0,0,169,0,0
185789520611,0,0,0,0,0,0,126,0,0,185789597611,0,0,0,0,0,0,172,0,0
185790640611,0,0,0,0,0,0,82,0,0,185790717611,0,0,0,0,0,0,137,0,0
185791760611,0,0,0,0,0,0,95,0,0,185791837611,0,0,0,0,0,0,164,0,0
185792880611,0,0,0,0,0,0,78,0,0,185792957611,0,0,0,0,0,0,136,0,0
185794000611,0,0,0,0,0,0,102,0,0,185794077611,0,0,0,0,0,0,187,0,0
185795120611,0,0,0,0,0,0,98,0,0,185795197611,0,0,0,0,0,0,167,0,0
185796240611,0,0,0,0,0,0,2227,0,0,185796317611,0,0,0,0,0,0,-2163,0,0
185797360611,0,0,0,0,0,0,2229,0,0,185797437611,0,0,0,0,0,0,-2162,0,0
185798480611,0,0,0,0,0,0,2212,0,0,185798557611,0,0,0,0,0,0,-2126,0,0
185799600611,0,0,0,0,0,0,2224,0,0,185799677611,0,0,0,0,0,0,-2098,0,0
185800720611,0,0,0,0,0,0,2176,0,0,185800797611,0,0,0,0,0,0,-2192,0,0
185801840611,0,0,0,0,0,0,2227,0,0,185801917611,0,0,0,0,0,0,-2147,0,0
185802960611,0,0,0,0,0,0,2207,0,0,185803037611,0,0,0,0,0,0,-2126,0,0
185804080611,0,0,0,0,0,0,2180,0,0,185804157611,0,0,0,0,0,0,-2137,0,0
185805200611,0,0,0,0,0,0,59,0,0,185805277611,0,0,0,0,0,0,208,0,0
185806320611,0,0,0,0,0,0,108,0,0,185806397611,0,0,0,0,0,0,170,0,0
185807440611,0,0,0,0,0,0,92,0,0,185807517611,0,0,0,0,0,0,120,0,0
185808560611,0,0,0,0,0,0,92,0,0,185808637611,0,0,0,0,0,0,166,0,0
185809680611,0,0,0,0,0,0,135,0,0,185809757611,0,0,0,0,0,0,175,0,0
185810800611,0,0,0,0,0,0,65,0,0,185810877611,0,0,0,0,0,0,153,0,0
185811920611,0,0,0,0,0,0,97,0,0,185811997611,0,0,0,0,0,0,176,0,0
185813040611,0,0,0,0,0,0,120,0,0,185813117611,0,0,0,0,0,0,200,0,0
185814160611,0,0,0,0,0,0,2262,0,0,185814237611,0,0,0,0,0,0,-2178,0,0
185815280611,0,0,0,0,0,0,2263,0,0,185815357611,0,0,0,0,0,0,-2165,0,0
185816400611,0,0,0,0,0,0,2206,0,0,185816477611,0,0,0,0,0,0,-2105,0,0
185817520611,0,0,0,0,0,0,2209,0,0,185817597611,0,0,0,0,0,0,-2172,0,0
185818640611,0,0,0,0,0,0,2178,0,0,185818717611,0,0,0,0,0,0,-2148,0,0
185819760611,0,0,0,0,0,0,2196,0,0,185819837611,0,0,0,0,0,0,-2106,0,0
185820880611,0,0,0,0,0,0,2215,0,0,185820957611,0,0,0,0,0,0,-2152,0,0
185822000611,0,0,0,0,0,0,2191,0,0,185822077611,0,0,0,0,0,0,-2160,0,0
185823120611,0,0,0,0,0,0,76,0,0,185823197611,0,0,0,0,0,0,169,0,0
185824240611,0,0,0,0,0,0,84,0,0,185824317611,0,0,0,0,0,0,191,0,0
185825360611,0,0,0,0,0,0,92,0,0,185825437611,0,0,0,0,0,0,179,0,0
185826480611,0,0,0,0,0,0,85,0,0,185826557611,0,0,0,0,0,0,173,0,0
185827600611,0,0,0,0,0,0,112,0,0,185827677611,0,0,0,0,0,0,198,0,0
185828720611,0,0,0,0,0,0,114,0,0,185828797611,0,0,0,0,0,0,170,0,0
185829840611,0,0,0,0,0,0,94,0,0,185829917611,0,0,0,0,0,0,191,0,0
185830960611,0,0,0,0,0,0,105,0,0,185831037611,0,0,0,0,0,0,196,0,0
185832080611,0,0,0,0,0,0,2179,0,0,185832157611,0,0,0,0,0,0,-2153,0,0
185833200611,0,0,0,0,0,0,2209,0,0,185833277611,0,0,0,0,0,0,-2149,0,0
185834320611,0,0,0,0,0,0,2220,0,0,185834397611,0,0,0,0,0,0,-2178,0,0
185835440611,0,0,0,0,0,0,2219,0,0,185835517611,0,0,0,0,0,0,-2169,0,0
185836560611,0,0,0,0,0,0,2201,0,0,185836637611,0,0,0,0,0,0,-2154,0,0
185837680611,0,0,0,0,0,0,2226,0,0,185837757611,0,0,0,0,0,0,-2151,0,0
185838800611,0,0,0,0,0,0,2198,0,0,185838877611,0,0,0,0,0,0,-2192,0,0
185839920611,0,0,0,0,0,0,2227,0,0,185839997611,0,0,0,0,0,0,-2136,0,0
185841040611,0,0,0,0,0,0,105,0,0,185841117611,0,0,0,0,0,0,160,0,0
185842160611,0,0,0,0,0,0,65,0,0,185842237611,0,0,0,0,0,0,158,0,0
185843280611,0,0,0,0,0,0,99,0,0,185843357611,0,0,0,0,0,0,162,0,0
185844400611,0,0,0,0,0,0,65,0,0,185844477611,0,0,0,0,0,0,153,0,0
185845520611,0,0,0,0,0,0,58,0,0,185845597611,0,0,0,0,0,0,173,0,0
185846640611,0,0,0,0,0,0,85,0,0,185846717611,0,0,0,0,0,0,189,0,0
185847760611,0,0,0,0,0,0,73,0,0,185847837611,0,0,0,0,0,0,169,0,0
185848880611,0,0,0,0,0,0,88,0,0,185848957611,0,0,0,0,0,0,196,0,0
185850000611,0,0,0,0,0,0,2220,0,0,185850077611,0,0,0,0,0,0,-2109,0,0
185851120611,0,0,0,0,0,0,2221,0,0,185851197611,0,0,0,0,0,0,-2128,0,0
185852240611,0,0,0,0,0,0,2185,0,0,185852317611,0,0,0,0,0,0,-2188,0,0
185853360611,0,0,0,0,0,0,2237,0,0,185853437611,0,0,0,0,0,0,-2163,0,0
185854480611,0,0,0,0,0,0,2220,0,0,185854557611,0,0,0,0,0,0,-2180,0,0
185855600611,0,0,0,0,0,0,2248,0,0,185855677611,0,0,0,0,0,0,-2136,0,0
185856720611,0,0,0,0,0,0,2225,0,0,185856797611,0,0,0,0,0,0,-2151,0,0
185857840611,0,0,0,0,0,0,2195,0,0,185857917611,0,0,0,0,0,0,-2125,0,0
185858960611,0,0,0,0,0,0,124,0,0,185859037611,0,0,0,0,0,0,163,0,0
185860080611,0,0,0,0,0,0,137,0,0,185860157611,0,0,0,0,0,0,174,0,0
185861200611,0,0,0,0,0,0,90,0,0,185861277611,0,0,0,0,0,0,173,0,0
185862320611,0,0,0,0,0,0,99,0,0,185862397611,0,0,0,0,0,0,178,0,0
185863440611,0,0,0,0,0,0,81,0,0,185863517611,0,0,0,0,0,0,182,0,0
185864560611,0,0,0,0,0,0,66,0,0,185864637611,0,0,0,0,0,0,179,0,0
185865680611,0,0,0,0,0,0,94,0,0,185865757611,0,0,0,0,0,0,163,0,0
185866800611,0,0,0,0,0,0,143,0,0,185866877611,0,0,0,0,0,0,162,0,0
185867920611,0,0,0,0,0,0,2203,0,0,185867997611,0,0,0,0,0,0,-2160,0,0
