timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
129189200611,0,0,0,0,0,0,85,0,0,129189277611,0,0,0,0,0,0,221,0,0
129190320611,0,0,0,0,0,0,84,0,0,129190397611,0,0,0,0,0,0,167,0,0
129191440611,0,0,0,0,0,0,141,0,0,129191517611,0,0,0,0,0,0,156,0,0
129192560611,0,0,0,0,0,0,112,0,0,129192637611,0,0,0,0,0,0,179,0,0
129193680611,0,0,0,0,0,0,97,0,0,129193757611,0,0,0,0,0,0,182,0,0
129194800611,0,0,0,0,0,0,119,0,0,129194877611,0,0,0,0,0,0,215,0,0
129195920611,0,0,0,0,0,0,123,0,0,129195997611,0,0,0,0,0,0,225,0,0
129197040611,0,0,0,0,0,0,96,0,0,129197117611,0,0,0,0,0,0,168,0,0
129198160611,0,0,0,0,0,0,82,0,0,129198237611,0,0,0,0,0,0,198,0,0
129199280611,0,0,0,0,0,0,117,0,0,129199357611,0,0,0,0,0,0,161,0,0
129200400611,0,0,0,0,0,0,112,0,0,129200477611,0,0,0,0,0,0,191,0,0
129201520611,0,0,0,0,0,0,100,0,0,129201597611,0,0,0,0,0,0,140,0,0
129202640611,0,0,0,0,0,0,109,0,0,129202717611,0,0,0,0,0,0,154,0,0
129203760611,0,0,0,0,0,0,88,0,0,129203837611,0,0,0,0,0,0,169,0,0
129204880611,0,0,0,0,0,0,74,0,0,129204957611,0,0,0,0,0,0,194,0,0
129206000611,0,0,0,0,0,0,117,0,0,129206077611,0,0,0,0,0,0,174,0,0
129207120611,0,0,0,0,0,0,91,0,0,129207197611,0,0,0,0,0,0,185,0,0
129208240611,0,0,0,0,0,0,117,0,0,129208317611,0,0,0,0,0,0,193,0,0
129209360611,0,0,0,0,0,0,103,0,0,129209437611,0,0,0,0,0,0,104,0,0
129210480611,0,0,0,0,0,0,89,0,0,129210557611,0,0,0,0,0,0,187,0,0
129211600611,0,0,0,0,0,0,132,0,0,129211677611,0,0,0,0,0,0,156,0,0
129212720611,0,0,0,0,0,0,114,0,0,129212797611,0,0,0,0,0,0,169,0,0
129213840611,0,0,0,0,0,0,108,0,0,129213917611,0,0,0,0,0,0,174,0,0
129214960611,0,0,0,0,0,0,88,0,0,129215037611,0,0,0,0,0,0,180,0,0
129216080611,0,0,0,0,0,0,99,0,0,129216157611,0,0,0,0,0,0,159,0,0
129217200611,0,0,0,0,0,0,126,0,0,129217277611,0,0,0,0,0,0,192,0,0
129218320611,0,0,0,0,0,0,100,0,0,129218397611,0,0,0,0,0,0,135,0,0
129219440611,0,0,0,0,0,0,86,0,0,129219517611,0,0,0,0,0,0,179,0,0
129220560611,0,0,0,0,0,0,112,0,0,129220637611,0,0,0,0,0,0,179,0,0
129221680611,0,0,0,0,0,0,101,0,0,129221757611,0,0,0,0,0,0,209,0,0
129222800611,0,0,0,0,0,0,113,0,0,129222877611,0,0,0,0,0,0,182,0,0
129223920611,0,0,0,0,0,0,121,0,0,129223997611,0,0,0,0,0,0,169,0,0
129225040611,0,0,0,0,0,0,140,0,0,129225117611,0,0,0,0,0,0,174,0,0
129226160611,0,0,0,0,0,0,106,0,0,129226237611,0,0,0,0,0,0,127,0,0
129227280611,0,0,0,0,0,0,123,0,0,129227357611,0,0,0,0,0,0,174,0,0
129228400611,0,0,0,0,0,0,98,0,0,129228477611,0,0,0,0,0,0,213,0,0
129229520611,0,0,0,0,0,0,88,0,0,129229597611,0,0,0,0,0,0,146,0,0
129230640611,0,0,0,0,0,0,87,0,0,129230717611,0,0,0,0,0,0,150,0,0
