timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
172410000611,0,0,0,0,0,0,100,0,0,172410077611,0,0,0,0,0,0,163,0,0
172411120611,0,0,0,0,0,0,98,0,0,172411197611,0,0,0,0,0,0,177,0,0
172412240611,0,0,0,0,0,0,144,0,0,172412317611,0,0,0,0,0,0,164,0,0
172413360611,0,0,0,0,0,0,65,0,0,172413437611,0,0,0,0,0,0,146,0,0
172414480611,0,0,0,0,0,0,119,0,0,172414557611,0,0,0,0,0,0,167,0,0
172415600611,0,0,0,0,0,0,114,0,0,172415677611,0,0,0,0,0,0,182,0,0
172416720611,0,0,0,0,0,0,112,0,0,172416797611,0,0,0,0,0,0,202,0,0
172417840611,0,0,0,0,0,0,128,0,0,172417917611,0,0,0,0,0,0,173,0,0
172418960611,0,0,0,0,0,0,149,0,0,172419037611,0,0,0,0,0,0,189,0,0
172420080611,0,0,0,0,0,0,55,0,0,172420157611,0,0,0,0,0,0,200,0,0
172421200611,0,0,0,0,0,0,103,0,0,172421277611,0,0,0,0,0,0,129,0,0
172422320611,0,0,0,0,0,0,144,0,0,172422397611,0,0,0,0,0,0,165,0,0
172423440611,0,0,0,0,0,0,113,0,0,172423517611,0,0,0,0,0,0,135,0,0
172424560611,0,0,0,0,0,0,98,0,0,172424637611,0,0,0,0,0,0,176,0,0
172425680611,0,0,0,0,0,0,34,0,0,172425757611,0,0,0,0,0,0,180,0,0
172426800611,0,0,0,0,0,0,120,0,0,172426877611,0,0,0,0,0,0,177,0,0
172427920611,0,0,0,0,0,0,102,0,0,172427997611,0,0,0,0,0,0,191,0,0
172429040611,0,0,0,0,0,0,126,0,0,172429117611,0,0,0,0,0,0,191,0,0
172430160611,0,0,0,0,0,0,112,0,0,172430237611,0,0,0,0,0,0,158,0,0
172431280611,0,0,0,0,0,0,101,0,0,172431357611,0,0,0,0,0,0,162,0,0
172432400611,0,0,0,0,0,0,108,0,0,172432477611,0,0,0,0,0,0,153,0,0
172433520611,0,0,0,0,0,0,123,0,0,172433597611,0,0,0,0,0,0,207,0,0
172434640611,0,0,0,0,0,0,94,0,0,172434717611,0,0,0,0,0,0,113,0,0
172435760611,0,0,0,0,0,0,90,0,0,172435837611,0,0,0,0,0,0,219,0,0
172436880611,0,0,0,0,0,0,106,0,0,172436957611,0,0,0,0,0,0,166,0,0
172438000611,0,0,0,0,0,0,75,0,0,172438077611,0,0,0,0,0,0,190,0,0
172439120611,0,0,0,0,0,0,122,0,0,172439197611,0,0,0,0,0,0,129,0,0
172440240611,0,0,0,0,0,0,158,0,0,172440317611,0,0,0,0,0,0,181,0,0
172441360611,0,0,0,0,0,0,116,0,0,172441437611,0,0,0,0,0,0,155,0,0
172442480611,0,0,0,0,0,0,77,0,0,172442557611,0,0,0,0,0,0,186,0,0
172443600611,0,0,0,0,0,0,55,0,0,172443677611,0,0,0,0,0,0,176,0,0
172444720611,0,0,0,0,0,0,146,0,0,172444797611,0,0,0,0,0,0,226,0,0
172445840611,0,0,0,0,0,0,88,0,0,172445917611,0,0,0,0,0,0,190,0,0
172446960611,0,0,0,0,0,0,105,0,0,172447037611,0,0,0,0,0,0,189,0,0
172448080611,0,0,0,0,0,0,32,0,0,172448157611,0,0,0,0,0,0,216,0,0
172449200611,0,0,0,0,0,0,108,0,0,172449277611,0,0,0,0,0,0,196,0,0
172450320611,0,0,0,0,0,0,76,0,0,172450397611,0,0,0,0,0,0,136,0,0
172451440611,0,0,0,0,0,0,80,0,0,172451517611,0,0,0,0,0,0,148,0,0
172452560611,0,0,0,0,0,0,86,0,0,172452637611,0,0,0,0,0,0,195,0,0
172453680611,0,0,0,0,0,0,144,0,0,172453757611,0,0,0,0,0,0,146,0,0
172454800611,0,0,0,0,0,0,95,0,0,172454877611,0,0,0,0,0,0,181,0,0
172455920611,0,0,0,0,0,0,115,0,0,172455997611,0,0,0,0,0,0,170,0,0
172457040611,0,0,0,0,0,0,149,0,0,172457117611,0,0,0,0,0,0,186,0,0
172458160611,0,0,0,0,0,0,88,0,0,172458237611,0,0,0,0,0,0,146,0,0
172459280611,0,0,0,0,0,0,97,0,0,172459357611,0,0,0,0,0,0,112,0,0
172460400611,0,0,0,0,0,0,59,0,0,172460477611,0,0,0,0,0,0,185,0,0
172461520611,0,0,0,0,0,0,87,0,0,172461597611,0,0,0,0,0,0,209,0,0
172462640611,0,0,0,0,0,0,51,0,0,172462717611,0,0,0,0,0,0,198,0,0
172463760611,0,0,0,0,0,0,157,0,0,172463837611,0,0,0,0,0,0,212,0,0
172464880611,0,0,0,0,0,0,90,0,0,172464957611,0,0,0,0,0,0,180,0,0
172466000611,0,0,0,0,0,0,98,0,0,172466077611,0,0,0,0,0,0,186,0,0
172467120611,0,0,0,0,0,0,124,0,0,172467197611,0,0,0,0,0,0,205,0,0
172468240611,0,0,0,0,0,0,2237,0,0,172468317611,0,0,0,0,0,0,-2170,0,0
172469360611,0,0,0,0,0,0,2209,0,0,172469437611,0,0,0,0,0,0,-2137,0,0
172470480611,0,0,0,0,0,0,2221,0,0,172470557611,0,0,0,0,0,0,-2140,0,0
172471600611,0,0,0,0,0,0,2197,0,0,172471677611,0,0,0,0,0,0,-2120,0,0
172472720611,0,0,0,0,0,0,2214,0,0,172472797611,0,0,0,0,0,0,-2174,0,0
172473840611,0,0,0,0,0,0,2187,0,0,172473917611,0,0,0,0,0,0,-2161,0,0
172474960611,0,0,0,0,0,0,2211,0,0,172475037611,0,0,0,0,0,0,-2176,0,0
172476080611,0,0,0,0,0,0,2218,0,0,172476157611,0,0,0,0,0,0,-2139,0,0
172477200611,0,0,0,0,0,0,80,0,0,172477277611,0,0,0,0,0,0,137,0,0
172478320611,0,0,0,0,0,0,87,0,0,172478397611,0,0,0,0,0,0,177,0,0
172479440611,0,0,0,0,0,0,112,0,0,172479517611,0,0,0,0,0,0,139,0,0
172480560611,0,0,0,0,0,0,121,0,0,172480637611,0,0,0,0,0,0,150,0,0
172481680611,0,0,0,0,0,0,86,0,0,172481757611,0,0,0,0,0,0,190,0,0
172482800611,0,0,0,0,0,0,89,0,0,172482877611,0,0,0,0,0,0,139,0,0
172483920611,0,0,0,0,0,0,108,0,0,172483997611,0,0,0,0,0,0,147,0,0
172485040611,0,0,0,0,0,0,115,0,0,172485117611,0,0,0,0,0,0,174,0,0
172486160611,0,0,0,0,0,0,2205,0,0,172486237611,0,0,0,0,0,0,-2139,0,0
172487280611,0,0,0,0,0,0,2185,0,0,172487357611,0,0,0,0,0,0,-2151,0,0
