timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
153087760611,0,0,0,0,0,0,94,0,0,153087837611,0,0,0,0,0,0,188,0,0
153088880611,0,0,0,0,0,0,122,0,0,153088957611,0,0,0,0,0,0,142,0,0
153090000611,0,0,0,0,0,0,89,0,0,153090077611,0,0,0,0,0,0,184,0,0
153091120611,0,0,0,0,0,0,114,0,0,153091197611,0,0,0,0,0,0,177,0,0
153092240611,0,0,0,0,0,0,97,0,0,153092317611,0,0,0,0,0,0,174,0,0
153093360611,0,0,0,0,0,0,123,0,0,153093437611,0,0,0,0,0,0,203,0,0
153094480611,0,0,0,0,0,0,103,0,0,153094557611,0,0,0,0,0,0,157,0,0
153095600611,0,0,0,0,0,0,86,0,0,153095677611,0,0,0,0,0,0,146,0,0
153096720611,0,0,0,0,0,0,115,0,0,153096797611,0,0,0,0,0,0,161,0,0
153097840611,0,0,0,0,0,0,101,0,0,153097917611,0,0,0,0,0,0,142,0,0
153098960611,0,0,0,0,0,0,104,0,0,153099037611,0,0,0,0,0,0,207,0,0
153100080611,0,0,0,0,0,0,130,0,0,153100157611,0,0,0,0,0,0,175,0,0
153101200611,0,0,0,0,0,0,60,0,0,153101277611,0,0,0,0,0,0,130,0,0
153102320611,0,0,0,0,0,0,98,0,0,153102397611,0,0,0,0,0,0,178,0,0
153103440611,0,0,0,0,0,0,127,0,0,153103517611,0,0,0,0,0,0,150,0,0
153104560611,0,0,0,0,0,0,141,0,0,153104637611,0,0,0,0,0,0,174,0,0
153105680611,0,0,0,0,0,0,127,0,0,153105757611,0,0,0,0,0,0,136,0,0
153106800611,0,0,0,0,0,0,198,0,0,153106877611,0,0,0,0,0,0,184,0,0
153107920611,0,0,0,0,0,0,68,0,0,153107997611,0,0,0,0,0,0,165,0,0
153109040611,0,0,0,0,0,0,91,0,0,153109117611,0,0,0,0,0,0,176,0,0
153110160611,0,0,0,0,0,0,43,0,0,153110237611,0,0,0,0,0,0,184,0,0
153111280611,0,0,0,0,0,0,96,0,0,153111357611,0,0,0,0,0,0,177,0,0
153112400611,0,0,0,0,0,0,95,0,0,153112477611,0,0,0,0,0,0,160,0,0
153113520611,0,0,0,0,0,0,127,0,0,153113597611,0,0,0,0,0,0,184,0,0
153114640611,0,0,0,0,0,0,110,0,0,153114717611,0,0,0,0,0,0,178,0,0
153115760611,0,0,0,0,0,0,139,0,0,153115837611,0,0,0,0,0,0,180,0,0
153116880611,0,0,0,0,0,0,102,0,0,153116957611,0,0,0,0,0,0,149,0,0
153118000611,0,0,0,0,0,0,92,0,0,153118077611,0,0,0,0,0,0,224,0,0
153119120611,0,0,0,0,0,0,99,0,0,153119197611,0,0,0,0,0,0,139,0,0
153120240611,0,0,0,0,0,0,87,0,0,153120317611,0,0,0,0,0,0,174,0,0
153121360611,0,0,0,0,0,0,57,0,0,153121437611,0,0,0,0,0,0,156,0,0
153122480611,0,0,0,0,0,0,120,0,0,153122557611,0,0,0,0,0,0,188,0,0
153123600611,0,0,0,0,0,0,97,0,0,153123677611,0,0,0,0,0,0,139,0,0
153124720611,0,0,0,0,0,0,88,0,0,153124797611,0,0,0,0,0,0,165,0,0
153125840611,0,0,0,0,0,0,103,0,0,153125917611,0,0,0,0,0,0,162,0,0
153126960611,0,0,0,0,0,0,35,0,0,153127037611,0,0,0,0,0,0,196,0,0
153128080611,0,0,0,0,0,0,65,0,0,153128157611,0,0,0,0,0,0,181,0,0
153129200611,0,0,0,0,0,0,145,0,0,153129277611,0,0,0,0,0,0,197,0,0
153130320611,0,0,0,0,0,0,118,0,0,153130397611,0,0,0,0,0,0,173,0,0
153131440611,0,0,0,0,0,0,114,0,0,153131517611,0,0,0,0,0,0,134,0,0
153132560611,0,0,0,0,0,0,79,0,0,153132637611,0,0,0,0,0,0,215,0,0
153133680611,0,0,0,0,0,0,110,0,0,153133757611,0,0,0,0,0,0,190,0,0
153134800611,0,0,0,0,0,0,81,0,0,153134877611,0,0,0,0,0,0,180,0,0
153135920611,0,0,0,0,0,0,93,0,0,153135997611,0,0,0,0,0,0,200,0,0
153137040611,0,0,0,0,0,0,138,0,0,153137117611,0,0,0,0,0,0,153,0,0
153138160611,0,0,0,0,0,0,107,0,0,153138237611,0,0,0,0,0,0,184,0,0
153139280611,0,0,0,0,0,0,88,0,0,153139357611,0,0,0,0,0,0,147,0,0
153140400611,0,0,0,0,0,0,89,0,0,153140477611,0,0,0,0,0,0,159,0,0
153141520611,0,0,0,0,0,0,118,0,0,153141597611,0,0,0,0,0,0,157,0,0
153142640611,0,0,0,0,0,0,142,0,0,153142717611,0,0,0,0,0,0,193,0,0
153143760611,0,0,0,0,0,0,93,0,0,153143837611,0,0,0,0,0,0,168,0,0
153144880611,0,0,0,0,0,0,139,0,0,153144957611,0,0,0,0,0,0,161,0,0
153146000611,0,0,0,0,0,0,2196,0,0,153146077611,0,0,0,0,0,0,-2128,0,0
153147120611,0,0,0,0,0,0,2229,0,0,153147197611,0,0,0,0,0,0,-2141,0,0
153148240611,0,0,0,0,0,0,2187,0,0,153148317611,0,0,0,0,0,0,-2164,0,0
153149360611,0,0,0,0,0,0,2196,0,0,153149437611,0,0,0,0,0,0,-2172,0,0
153150480611,0,0,0,0,0,0,2235,0,0,153150557611,0,0,0,0,0,0,-2120,0,0
153151600611,0,0,0,0,0,0,2216,0,0,153151677611,0,0,0,0,0,0,-2114,0,0
153152720611,0,0,0,0,0,0,2167,0,0,153152797611,0,0,0,0,0,0,-2117,0,0
153153840611,0,0,0,0,0,0,2212,0,0,153153917611,0,0,0,0,0,0,-2140,0,0
153154960611,0,0,0,0,0,0,110,0,0,153155037611,0,0,0,0,0,0,204,0,0
153156080611,0,0,0,0,0,0,141,0,0,153156157611,0,0,0,0,0,0,167,0,0
153157200611,0,0,0,0,0,0,121,0,0,153157277611,0,0,0,0,0,0,182,0,0
153158320611,0,0,0,0,0,0,94,0,0,153158397611,0,0,0,0,0,0,159,0,0
153159440611,0,0,0,0,0,0,92,0,0,153159517611,0,0,0,0,0,0,134,0,0
153160560611,0,0,0,0,0,0,81,0,0,153160637611,0,0,0,0,0,0,206,0,0
153161680611,0,0,0,0,0,0,105,0,0,153161757611,0,0,0,0,0,0,179,0,0
153162800611,0,0,0,0,0,0,115,0,0,153162877611,0,0,0,0,0,0,150,0,0
153163920611,0,0,0,0,0,0,2200,0,0,153163997611,0,0,0,0,0,0,-2140,0,0
153165040611,0,0,0,0,0,0,2199,0,0,153165117611,0,0,0,0,0,0,-2174,0,0
153166160611,0,0,0,0,0,0,2206,0,0,153166237611,0,0,0,0,0,0,-2105,0,0
153167280611,0,0,0,0,0,0,2213,0,0,153167357611,0,0,0,0,0,0,-2164,0,0
153168400611,0,0,0,0,0,0,2216,0,0,153168477611,0,0,0,0,0,0,-2103,0,0
153169520611,0,0,0,0,0,0,2203,0,0,153169597611,0,0,0,0,0,0,-2131,0,0
153170640611,0,0,0,0,0,0,2227,0,0,153170717611,0,0,0,0,0,0,-2119,0,0
153171760611,0,0,0,0,0,0,2225,0,0,153171837611,0,0,0,0,0,0,-2158,0,0
153172880611,0,0,0,0,0,0,66,0,0,153172957611,0,0,0,0,0,0,174,0,0
153174000611,0,0,0,0,0,0,59,0,0,153174077611,0,0,0,0,0,0,183,0,0
153175120611,0,0,0,0,0,0,110,0,0,153175197611,0,0,0,0,0,0,192,0,0
153176240611,0,0,0,0,0,0,93,0,0,153176317611,0,0,0,0,0,0,170,0,0
153177360611,0,0,0,0,0,0,149,0,0,153177437611,0,0,0,0,0,0,205,0,0
153178480611,0,0,0,0,0,0,99,0,0,153178557611,0,0,0,0,0,0,195,0,0
153179600611,0,0,0,0,0,0,123,0,0,153179677611,0,0,0,0,0,0,148,0,0
153180720611,0,0,0,0,0,0,119,0,0,153180797611,0,0,0,0,0,0,194,0,0
153181840611,0,0,0,0,0,0,2223,0,0,153181917611,0,0,0,0,0,0,-2074,0,0
153182960611,0,0,0,0,0,0,2160,0,0,153183037611,0,0,0,0,0,0,-2130,0,0
153184080611,0,0,0,0,0,0,2173,0,0,153184157611,0,0,0,0,0,0,-2142,0,0
153185200611,0,0,0,0,0,0,2197,0,0,153185277611,0,0,0,0,0,0,-2113,0,0
153186320611,0,0,0,0,0,0,2223,0,0,153186397611,0,0,0,0,0,0,-2099,0,0
153187440611,0,0,0,0,0,0,2209,0,0,153187517611,0,0,0,0,0,0,-2105,0,0
153188560611,0,0,0,0,0,0,2152,0,0,153188637611,0,0,0,0,0,0,-2134,0,0
153189680611,0,0,0,0,0,0,2225,0,0,153189757611,0,0,0,0,0,0,-2147,0,0
153190800611,0,0,0,0,0,0,87,0,0,153190877611,0,0,0,0,0,0,198,0,0
153191920611,0,0,0,0,0,0,151,0,0,153191997611,0,0,0,0,0,0,177,0,0
153193040611,0,0,0,0,0,0,113,0,0,153193117611,0,0,0,0,0,0,142,0,0
153194160611,0,0,0,0,0,0,108,0,0,153194237611,0,0,0,0,0,0,179,0,0
153195280611,0,0,0,0,0,0,100,0,0,153195357611,0,0,0,0,0,0,129,0,0
153196400611,0,0,0,0,0,0,110,0,0,153196477611,0,0,0,0,0,0,179,0,0
153197520611,0,0,0,0,0,0,120,0,0,153197597611,0,0,0,0,0,0,183,0,0
153198640611,0,0,0,0,0,0,120,0,0,153198717611,0,0,0,0,0,0,160,0,0
153199760611,0,0,0,0,0,0,2157,0,0,153199837611,0,0,0,0,0,0,-2162,0,0
153200880611,0,0,0,0,0,0,2226,0,0,153200957611,0,0,0,0,0,0,-2168,0,0
153202000611,0,0,0,0,0,0,2183,0,0,153202077611,0,0,0,0,0,0,-2148,0,0
153203120611,0,0,0,0,0,0,2193,0,0,153203197611,0,0,0,0,0,0,-2149,0,0
153204240611,0,0,0,0,0,0,2189,0,0,153204317611,0,0,0,0,0,0,-2121,0,0
153205360611,0,0,0,0,0,0,2185,0,0,153205437611,0,0,0,0,0,0,-2079,0,0
153206480611,0,0,0,0,0,0,2240,0,0,153206557611,0,0,0,0,0,0,-2135,0,0
153207600611,0,0,0,0,0,0,2252,0,0,153207677611,0,0,0,0,0,0,-2160,0,0
153208720611,0,0,0,0,0,0,72,0,0,153208797611,0,0,0,0,0,0,161,0,0
153209840611,0,0,0,0,0,0,148,0,0,153209917611,0,0,0,0,0,0,155,0,0
153210960611,0,0,0,0,0,0,133,0,0,153211037611,0,0,0,0,0,0,149,0,0
153212080611,0,0,0,0,0,0,142,0,0,153212157611,0,0,0,0,0,0,149,0,0
153213200611,0,0,0,0,0,0,109,0,0,153213277611,0,0,0,0,0,0,142,0,0
153214320611,0,0,0,0,0,0,89,0,0,153214397611,0,0,0,0,0,0,163,0,0
153215440611,0,0,0,0,0,0,107,0,0,153215517611,0,0,0,0,0,0,205,0,0
153216560611,0,0,0,0,0,0,134,0,0,153216637611,0,0,0,0,0,0,215,0,0
153217680611,0,0,0,0,0,0,2210,0,0,153217757611,0,0,0,0,0,0,-2120,0,0
153218800611,0,0,0,0,0,0,2242,0,0,153218877611,0,0,0,0,0,0,-2118,0,0
153219920611,0,0,0,0,0,0,2187,0,0,153219997611,0,0,0,0,0,0,-2184,0,0
153221040611,0,0,0,0,0,0,2201,0,0,153221117611,0,0,0,0,0,0,-2153,0,0
153222160611,0,0,0,0,0,0,2143,0,0,153222237611,0,0,0,0,0,0,-2171,0,0
153223280611,0,0,0,0,0,0,2225,0,0,153223357611,0,0,0,0,0,0,-2171,0,0
153224400611,0,0,0,0,0,0,2215,0,0,153224477611,0,0,0,0,0,0,-2107,0,0
153225520611,0,0,0,0,0,0,2208,0,0,153225597611,0,0,0,0,0,0,-2109,0,0
153226640611,0,0,0,0,0,0,114,0,0,153226717611,0,0,0,0,0,0,244,0,0
153227760611,0,0,0,0,0,0,84,0,0,153227837611,0,0,0,0,0,0,167,0,0
153228880611,0,0,0,0,0,0,102,0,0,153228957611,0,0,0,0,0,0,147,0,0
153230000611,0,0,0,0,0,0,107,0,0,153230077611,0,0,0,0,0,0,185,0,0
153231120611,0,0,0,0,0,0,102,0,0,153231197611,0,0,0,0,0,0,181,0,0
153232240611,0,0,0,0,0,0,85,0,0,153232317611,0,0,0,0,0,0,170,0,0
153233360611,0,0,0,0,0,0,122,0,0,153233437611,0,0,0,0,0,0,186,0,0
153234480611,0,0,0,0,0,0,68,0,0,153234557611,0,0,0,0,0,0,173,0,0
153235600611,0,0,0,0,0,0,2172,0,0,153235677611,0,0,0,0,0,0,-2138,0,0
153236720611,0,0,0,0,0,0,2162,0,0,153236797611,0,0,0,0,0,0,-2154,0,0
153237840611,0,0,0,0,0,0,2171,0,0,153237917611,0,0,0,0,0,0,-2129,0,0
153238960611,0,0,0,0,0,0,2185,0,0,153239037611,0,0,0,0,0,0,-2097,0,0
153240080611,0,0,0,0,0,0,2183,0,0,153240157611,0,0,0,0,0,0,-2149,0,0
153241200611,0,0,0,0,0,0,2201,0,0,153241277611,0,0,0,0,0,0,-2127,0,0
153242320611,0,0,0,0,0,0,2227,0,0,153242397611,0,0,0,0,0,0,-2144,0,0
153243440611,0,0,0,0,0,0,2188,0,0,153243517611,0,0,0,0,0,0,-2163,0,0
153244560611,0,0,0,0,0,0,81,0,0,153244637611,0,0,0,0,0,0,173,0,0
153245680611,0,0,0,0,0,0,112,0,0,153245757611,0,0,0,0,0,0,219,0,0
153246800611,0,0,0,0,0,0,93,0,0,153246877611,0,0,0,0,0,0,198,0,0
153247920611,0,0,0,0,0,0,136,0,0,153247997611,0,0,0,0,0,0,141,0,0
153249040611,0,0,0,0,0,0,56,0,0,153249117611,0,0,0,0,0,0,152,0,0
153250160611,0,0,0,0,0,0,90,0,0,153250237611,0,0,0,0,0,0,214,0,0
153251280611,0,0,0,0,0,0,112,0,0,153251357611,0,0,0,0,0,0,190,0,0
153252400611,0,0,0,0,0,0,112,0,0,153252477611,0,0,0,0,0,0,126,0,0
153253520611,0,0,0,0,0,0,2209,0,0,153253597611,0,0,0,0,0,0,-2129,0,0
153254640611,0,0,0,0,0,0,2165,0,0,153254717611,0,0,0,0,0,0,-2187,0,0
153255760611,0,0,0,0,0,0,2206,0,0,153255837611,0,0,0,0,0,0,-2139,0,0
153256880611,0,0,0,0,0,0,2209,0,0,153256957611,0,0,0,0,0,0,-2156,0,0
153258000611,0,0,0,0,0,0,2198,0,0,153258077611,0,0,0,0,0,0,-2106,0,0
153259120611,0,0,0,0,0,0,2210,0,0,153259197611,0,0,0,0,0,0,-2161,0,0
153260240611,0,0,0,0,0,0,2196,0,0,153260317611,0,0,0,0,0,0,-2107,0,0
153261360611,0,0,0,0,0,0,2203,0,0,153261437611,0,0,0,0,0,0,-2126,0,0
153262480611,0,0,0,0,0,0,86,0,0,153262557611,0,0,0,0,0,0,203,0,0
153263600611,0,0,0,0,0,0,117,0,0,153263677611,0,0,0,0,0,0,176,0,0
153264720611,0,0,0,0,0,0,114,0,0,153264797611,0,0,0,0,0,0,184,0,0
153265840611,0,0,0,0,0,0,152,0,0,153265917611,0,0,0,0,0,0,156,0,0
153266960611,0,0,0,0,0,0,86,0,0,153267037611,0,0,0,0,0,0,171,0,0
153268080611,0,0,0,0,0,0,93,0,0,153268157611,0,0,0,0,0,0,179,0,0
153269200611,0,0,0,0,0,0,110,0,0,153269277611,0,0,0,0,0,0,184,0,0
153270320611,0,0,0,0,0,0,107,0,0,153270397611,0,0,0,0,0,0,167,0,0
153271440611,0,0,0,0,0,0,2211,0,0,153271517611,0,0,0,0,0,0,-2126,0,0
153272560611,0,0,0,0,0,0,2193,0,0,153272637611,0,0,0,0,0,0,-2145,0,0
153273680611,0,0,0,0,0,0,2214,0,0,153273757611,0,0,0,0,0,0,-2145,0,0
153274800611,0,0,0,0,0,0,2198,0,0,153274877611,0,0,0,0,0,0,-2115,0,0
153275920611,0,0,0,0,0,0,2230,0,0,153275997611,0,0,0,0,0,0,-2106,0,0
153277040611,0,0,0,0,0,0,2203,0,0,153277117611,0,0,0,0,0,0,-2115,0,0
153278160611,0,0,0,0,0,0,2178,0,0,153278237611,0,0,0,0,0,0,-2143,0,0
153279280611,0,0,0,0,0,0,2189,0,0,153279357611,0,0,0,0,0,0,-2175,0,0
153280400611,0,0,0,0,0,0,106,0,0,153280477611,0,0,0,0,0,0,163,0,0
153281520611,0,0,0,0,0,0,66,0,0,153281597611,0,0,0,0,0,0,190,0,0
153282640611,0,0,0,0,0,0,96,0,0,153282717611,0,0,0,0,0,0,197,0,0
153283760611,0,0,0,0,0,0,83,0,0,153283837611,0,0,0,0,0,0,174,0,0
153284880611,0,0,0,0,0,0,134,0,0,153284957611,0,0,0,0,0,0,144,0,0
153286000611,0,0,0,0,0,0,157,0,0,153286077611,0,0,0,0,0,0,161,0,0
153287120611,0,0,0,0,0,0,104,0,0,153287197611,0,0,0,0,0,0,208,0,0
153288240611,0,0,0,0,0,0,116,0,0,153288317611,0,0,0,0,0,0,163,0,0
