timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
166458320611,0,0,0,0,0,0,2198,0,0,166458397611,0,0,0,0,0,0,-2117,0,0
166459440611,0,0,0,0,0,0,2192,0,0,166459517611,0,0,0,0,0,0,-2079,0,0
166460560611,0,0,0,0,0,0,2224,0,0,166460637611,0,0,0,0,0,0,-2093,0,0
166461680611,0,0,0,0,0,0,2193,0,0,166461757611,0,0,0,0,0,0,-2133,0,0
166462800611,0,0,0,0,0,0,2197,0,0,166462877611,0,0,0,0,0,0,-2130,0,0
166463920611,0,0,0,0,0,0,2186,0,0,166463997611,0,0,0,0,0,0,-2147,0,0
166465040611,0,0,0,0,0,0,111,0,0,166465117611,0,0,0,0,0,0,160,0,0
166466160611,0,0,0,0,0,0,122,0,0,166466237611,0,0,0,0,0,0,167,0,0
166467280611,0,0,0,0,0,0,103,0,0,166467357611,0,0,0,0,0,0,164,0,0
166468400611,0,0,0,0,0,0,115,0,0,166468477611,0,0,0,0,0,0,173,0,0
166469520611,0,0,0,0,0,0,98,0,0,166469597611,0,0,0,0,0,0,144,0,0
166470640611,0,0,0,0,0,0,107,0,0,166470717611,0,0,0,0,0,0,156,0,0
166471760611,0,0,0,0,0,0,89,0,0,166471837611,0,0,0,0,0,0,150,0,0
166472880611,0,0,0,0,0,0,120,0,0,166472957611,0,0,0,0,0,0,177,0,0
166474000611,0,0,0,0,0,0,2171,0,0,166474077611,0,0,0,0,0,0,-2130,0,0
166475120611,0,0,0,0,0,0,2204,0,0,166475197611,0,0,0,0,0,0,-2149,0,0
166476240611,0,0,0,0,0,0,2203,0,0,166476317611,0,0,0,0,0,0,-2116,0,0
166477360611,0,0,0,0,0,0,2237,0,0,166477437611,0,0,0,0,0,0,-2171,0,0
166478480611,0,0,0,0,0,0,2198,0,0,166478557611,0,0,0,0,0,0,-2108,0,0
166479600611,0,0,0,0,0,0,2206,0,0,166479677611,0,0,0,0,0,0,-2119,0,0
166480720611,0,0,0,0,0,0,2218,0,0,166480797611,0,0,0,0,0,0,-2157,0,0
166481840611,0,0,0,0,0,0,2231,0,0,166481917611,0,0,0,0,0,0,-2158,0,0
166482960611,0,0,0,0,0,0,142,0,0,166483037611,0,0,0,0,0,0,158,0,0
166484080611,0,0,0,0,0,0,59,0,0,166484157611,0,0,0,0,0,0,158,0,0
166485200611,0,0,0,0,0,0,72,0,0,166485277611,0,0,0,0,0,0,171,0,0
166486320611,0,0,0,0,0,0,87,0,0,166486397611,0,0,0,0,0,0,161,0,0
166487440611,0,0,0,0,0,0,80,0,0,166487517611,0,0,0,0,0,0,165,0,0
166488560611,0,0,0,0,0,0,72,0,0,166488637611,0,0,0,0,0,0,152,0,0
166489680611,0,0,0,0,0,0,121,0,0,166489757611,0,0,0,0,0,0,152,0,0
166490800611,0,0,0,0,0,0,108,0,0,166490877611,0,0,0,0,0,0,183,0,0
166491920611,0,0,0,0,0,0,2237,0,0,166491997611,0,0,0,0,0,0,-2119,0,0
166493040611,0,0,0,0,0,0,2268,0,0,166493117611,0,0,0,0,0,0,-2129,0,0
166494160611,0,0,0,0,0,0,2222,0,0,166494237611,0,0,0,0,0,0,-2112,0,0
166495280611,0,0,0,0,0,0,2206,0,0,166495357611,0,0,0,0,0,0,-2112,0,0
166496400611,0,0,0,0,0,0,2248,0,0,166496477611,0,0,0,0,0,0,-2167,0,0
166497520611,0,0,0,0,0,0,2250,0,0,166497597611,0,0,0,0,0,0,-2154,0,0
166498640611,0,0,0,0,0,0,2227,0,0,166498717611,0,0,0,0,0,0,-2156,0,0
166499760611,0,0,0,0,0,0,2188,0,0,166499837611,0,0,0,0,0,0,-2110,0,0
166500880611,0,0,0,0,0,0,61,0,0,166500957611,0,0,0,0,0,0,159,0,0
166502000611,0,0,0,0,0,0,135,0,0,166502077611,0,0,0,0,0,0,168,0,0
166503120611,0,0,0,0,0,0,61,0,0,166503197611,0,0,0,0,0,0,187,0,0
166504240611,0,0,0,0,0,0,96,0,0,166504317611,0,0,0,0,0,0,195,0,0
166505360611,0,0,0,0,0,0,94,0,0,166505437611,0,0,0,0,0,0,168,0,0
166506480611,0,0,0,0,0,0,116,0,0,166506557611,0,0,0,0,0,0,201,0,0
166507600611,0,0,0,0,0,0,57,0,0,166507677611,0,0,0,0,0,0,237,0,0
166508720611,0,0,0,0,0,0,89,0,0,166508797611,0,0,0,0,0,0,180,0,0
166509840611,0,0,0,0,0,0,2205,0,0,166509917611,0,0,0,0,0,0,-2154,0,0
166510960611,0,0,0,0,0,0,2238,0,0,166511037611,0,0,0,0,0,0,-2141,0,0
166512080611,0,0,0,0,0,0,2164,0,0,166512157611,0,0,0,0,0,0,-2122,0,0
166513200611,0,0,0,0,0,0,2230,0,0,166513277611,0,0,0,0,0,0,-2160,0,0
166514320611,0,0,0,0,0,0,2233,0,0,166514397611,0,0,0,0,0,0,-2137,0,0
166515440611,0,0,0,0,0,0,2169,0,0,166515517611,0,0,0,0,0,0,-2125,0,0
166516560611,0,0,0,0,0,0,2232,0,0,166516637611,0,0,0,0,0,0,-2123,0,0
166517680611,0,0,0,0,0,0,2234,0,0,166517757611,0,0,0,0,0,0,-2150,0,0
166518800611,0,0,0,0,0,0,121,0,0,166518877611,0,0,0,0,0,0,184,0,0
166519920611,0,0,0,0,0,0,53,0,0,166519997611,0,0,0,0,0,0,159,0,0
166521040611,0,0,0,0,0,0,109,0,0,166521117611,0,0,0,0,0,0,198,0,0
166522160611,0,0,0,0,0,0,92,0,0,166522237611,0,0,0,0,0,0,223,0,0
166523280611,0,0,0,0,0,0,110,0,0,166523357611,0,0,0,0,0,0,156,0,0
166524400611,0,0,0,0,0,0,91,0,0,166524477611,0,0,0,0,0,0,146,0,0
166525520611,0,0,0,0,0,0,124,0,0,166525597611,0,0,0,0,0,0,191,0,0
166526640611,0,0,0,0,0,0,97,0,0,166526717611,0,0,0,0,0,0,214,0,0
166527760611,0,0,0,0,0,0,2275,0,0,166527837611,0,0,0,0,0,0,-2115,0,0
166528880611,0,0,0,0,0,0,2256,0,0,166528957611,0,0,0,0,0,0,-2106,0,0
166530000611,0,0,0,0,0,0,2212,0,0,166530077611,0,0,0,0,0,0,-2109,0,0
166531120611,0,0,0,0,0,0,2209,0,0,166531197611,0,0,0,0,0,0,-2142,0,0
166532240611,0,0,0,0,0,0,2216,0,0,166532317611,0,0,0,0,0,0,-2154,0,0
166533360611,0,0,0,0,0,0,2193,0,0,166533437611,0,0,0,0,0,0,-2160,0,0
166534480611,0,0,0,0,0,0,2228,0,0,166534557611,0,0,0,0,0,0,-2154,0,0
166535600611,0,0,0,0,0,0,2226,0,0,166535677611,0,0,0,0,0,0,-2160,0,0
166536720611,0,0,0,0,0,0,133,0,0,166536797611,0,0,0,0,0,0,170,0,0
166537840611,0,0,0,0,0,0,66,0,0,166537917611,0,0,0,0,0,0,149,0,0
166538960611,0,0,0,0,0,0,104,0,0,166539037611,0,0,0,0,0,0,171,0,0
166540080611,0,0,0,0,0,0,89,0,0,166540157611,0,0,0,0,0,0,171,0,0
166541200611,0,0,0,0,0,0,118,0,0,166541277611,0,0,0,0,0,0,122,0,0
166542320611,0,0,0,0,0,0,159,0,0,166542397611,0,0,0,0,0,0,187,0,0
166543440611,0,0,0,0,0,0,128,0,0,166543517611,0,0,0,0,0,0,208,0,0
166544560611,0,0,0,0,0,0,128,0,0,166544637611,0,0,0,0,0,0,250,0,0
166545680611,0,0,0,0,0,0,2219,0,0,166545757611,0,0,0,0,0,0,-2147,0,0
166546800611,0,0,0,0,0,0,2168,0,0,166546877611,0,0,0,0,0,0,-2147,0,0
166547920611,0,0,0,0,0,0,2215,0,0,166547997611,0,0,0,0,0,0,-2074,0,0
166549040611,0,0,0,0,0,0,2227,0,0,166549117611,0,0,0,0,0,0,-2141,0,0
166550160611,0,0,0,0,0,0,2203,0,0,166550237611,0,0,0,0,0,0,-2134,0,0
166551280611,0,0,0,0,0,0,2218,0,0,166551357611,0,0,0,0,0,0,-2143,0,0
166552400611,0,0,0,0,0,0,2215,0,0,166552477611,0,0,0,0,0,0,-2145,0,0
166553520611,0,0,0,0,0,0,2208,0,0,166553597611,0,0,0,0,0,0,-2109,0,0
166554640611,0,0,0,0,0,0,44,0,0,166554717611,0,0,0,0,0,0,151,0,0
166555760611,0,0,0,0,0,0,82,0,0,166555837611,0,0,0,0,0,0,169,0,0
166556880611,0,0,0,0,0,0,106,0,0,166556957611,0,0,0,0,0,0,166,0,0
166558000611,0,0,0,0,0,0,143,0,0,166558077611,0,0,0,0,0,0,159,0,0
166559120611,0,0,0,0,0,0,51,0,0,166559197611,0,0,0,0,0,0,245,0,0
166560240611,0,0,0,0,0,0,112,0,0,166560317611,0,0,0,0,0,0,189,0,0
166561360611,0,0,0,0,0,0,91,0,0,166561437611,0,0,0,0,0,0,176,0,0
166562480611,0,0,0,0,0,0,92,0,0,166562557611,0,0,0,0,0,0,184,0,0
166563600611,0,0,0,0,0,0,2218,0,0,166563677611,0,0,0,0,0,0,-2177,0,0
166564720611,0,0,0,0,0,0,2211,0,0,166564797611,0,0,0,0,0,0,-2191,0,0
166565840611,0,0,0,0,0,0,2201,0,0,166565917611,0,0,0,0,0,0,-2155,0,0
166566960611,0,0,0,0,0,0,2215,0,0,166567037611,0,0,0,0,0,0,-2143,0,0
166568080611,0,0,0,0,0,0,2224,0,0,166568157611,0,0,0,0,0,0,-2123,0,0
166569200611,0,0,0,0,0,0,2183,0,0,166569277611,0,0,0,0,0,0,-2159,0,0
166570320611,0,0,0,0,0,0,2233,0,0,166570397611,0,0,0,0,0,0,-2163,0,0
166571440611,0,0,0,0,0,0,2251,0,0,166571517611,0,0,0,0,0,0,-2116,0,0
166572560611,0,0,0,0,0,0,80,0,0,166572637611,0,0,0,0,0,0,155,0,0
166573680611,0,0,0,0,0,0,138,0,0,166573757611,0,0,0,0,0,0,177,0,0
166574800611,0,0,0,0,0,0,127,0,0,166574877611,0,0,0,0,0,0,170,0,0
166575920611,0,0,0,0,0,0,115,0,0,166575997611,0,0,0,0,0,0,198,0,0
166577040611,0,0,0,0,0,0,108,0,0,166577117611,0,0,0,0,0,0,171,0,0
166578160611,0,0,0,0,0,0,128,0,0,166578237611,0,0,0,0,0,0,145,0,0
166579280611,0,0,0,0,0,0,87,0,0,166579357611,0,0,0,0,0,0,169,0,0
166580400611,0,0,0,0,0,0,111,0,0,166580477611,0,0,0,0,0,0,140,0,0
166581520611,0,0,0,0,0,0,2207,0,0,166581597611,0,0,0,0,0,0,-2103,0,0
166582640611,0,0,0,0,0,0,2228,0,0,166582717611,0,0,0,0,0,0,-2137,0,0
166583760611,0,0,0,0,0,0,2206,0,0,166583837611,0,0,0,0,0,0,-2131,0,0
166584880611,0,0,0,0,0,0,2222,0,0,166584957611,0,0,0,0,0,0,-2141,0,0
166586000611,0,0,0,0,0,0,2178,0,0,166586077611,0,0,0,0,0,0,-2122,0,0
166587120611,0,0,0,0,0,0,2186,0,0,166587197611,0,0,0,0,0,0,-2184,0,0
166588240611,0,0,0,0,0,0,2217,0,0,166588317611,0,0,0,0,0,0,-2174,0,0
166589360611,0,0,0,0,0,0,2186,0,0,166589437611,0,0,0,0,0,0,-2113,0,0
166590480611,0,0,0,0,0,0,131,0,0,166590557611,0,0,0,0,0,0,170,0,0
166591600611,0,0,0,0,0,0,110,0,0,166591677611,0,0,0,0,0,0,162,0,0
166592720611,0,0,0,0,0,0,94,0,0,166592797611,0,0,0,0,0,0,204,0,0
166593840611,0,0,0,0,0,0,98,0,0,166593917611,0,0,0,0,0,0,152,0,0
166594960611,0,0,0,0,0,0,130,0,0,166595037611,0,0,0,0,0,0,139,0,0
166596080611,0,0,0,0,0,0,94,0,0,166596157611,0,0,0,0,0,0,215,0,0
166597200611,0,0,0,0,0,0,130,0,0,166597277611,0,0,0,0,0,0,194,0,0
166598320611,0,0,0,0,0,0,106,0,0,166598397611,0,0,0,0,0,0,139,0,0
166599440611,0,0,0,0,0,0,2180,0,0,166599517611,0,0,0,0,0,0,-2112,0,0
166600560611,0,0,0,0,0,0,2230,0,0,166600637611,0,0,0,0,0,0,-2174,0,0
166601680611,0,0,0,0,0,0,2276,0,0,166601757611,0,0,0,0,0,0,-2106,0,0
166602800611,0,0,0,0,0,0,2183,0,0,166602877611,0,0,0,0,0,0,-2137,0,0
166603920611,0,0,0,0,0,0,2259,0,0,166603997611,0,0,0,0,0,0,-2120,0,0
166605040611,0,0,0,0,0,0,2179,0,0,166605117611,0,0,0,0,0,0,-2140,0,0
166606160611,0,0,0,0,0,0,2197,0,0,166606237611,0,0,0,0,0,0,-2150,0,0
166607280611,0,0,0,0,0,0,2219,0,0,166607357611,0,0,0,0,0,0,-2121,0,0
166608400611,0,0,0,0,0,0,136,0,0,166608477611,0,0,0,0,0,0,169,0,0
166609520611,0,0,0,0,0,0,140,0,0,166609597611,0,0,0,0,0,0,182,0,0
166610640611,0,0,0,0,0,0,90,0,0,166610717611,0,0,0,0,0,0,171,0,0
166611760611,0,0,0,0,0,0,119,0,0,166611837611,0,0,0,0,0,0,141,0,0
166612880611,0,0,0,0,0,0,100,0,0,166612957611,0,0,0,0,0,0,163,0,0
166614000611,0,0,0,0,0,0,146,0,0,166614077611,0,0,0,0,0,0,118,0,0
166615120611,0,0,0,0,0,0,93,0,0,166615197611,0,0,0,0,0,0,140,0,0
166616240611,0,0,0,0,0,0,92,0,0,166616317611,0,0,0,0,0,0,189,0,0
166617360611,0,0,0,0,0,0,2176,0,0,166617437611,0,0,0,0,0,0,-2131,0,0
166618480611,0,0,0,0,0,0,2185,0,0,166618557611,0,0,0,0,0,0,-2168,0,0
166619600611,0,0,0,0,0,0,2219,0,0,166619677611,0,0,0,0,0,0,-2158,0,0
166620720611,0,0,0,0,0,0,2205,0,0,166620797611,0,0,0,0,0,0,-2171,0,0
166621840611,0,0,0,0,0,0,2205,0,0,166621917611,0,0,0,0,0,0,-2156,0,0
166622960611,0,0,0,0,0,0,2232,0,0,166623037611,0,0,0,0,0,0,-2108,0,0
166624080611,0,0,0,0,0,0,2212,0,0,166624157611,0,0,0,0,0,0,-2140,0,0
166625200611,0,0,0,0,0,0,2204,0,0,166625277611,0,0,0,0,0,0,-2117,0,0
166626320611,0,0,0,0,0,0,95,0,0,166626397611,0,0,0,0,0,0,163,0,0
166627440611,0,0,0,0,0,0,89,0,0,166627517611,0,0,0,0,0,0,182,0,0
166628560611,0,0,0,0,0,0,75,0,0,166628637611,0,0,0,0,0,0,196,0,0
