timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
189698320611,0,0,0,0,0,0,108,0,0,189698397611,0,0,0,0,0,0,183,0,0
189699440611,0,0,0,0,0,0,68,0,0,189699517611,0,0,0,0,0,0,164,0,0
189700560611,0,0,0,0,0,0,122,0,0,189700637611,0,0,0,0,0,0,179,0,0
189701680611,0,0,0,0,0,0,92,0,0,189701757611,0,0,0,0,0,0,169,0,0
189702800611,0,0,0,0,0,0,86,0,0,189702877611,0,0,0,0,0,0,162,0,0
189703920611,0,0,0,0,0,0,98,0,0,189703997611,0,0,0,0,0,0,215,0,0
189705040611,0,0,0,0,0,0,91,0,0,189705117611,0,0,0,0,0,0,167,0,0
189706160611,0,0,0,0,0,0,115,0,0,189706237611,0,0,0,0,0,0,154,0,0
189707280611,0,0,0,0,0,0,81,0,0,189707357611,0,0,0,0,0,0,174,0,0
189708400611,0,0,0,0,0,0,118,0,0,189708477611,0,0,0,0,0,0,167,0,0
189709520611,0,0,0,0,0,0,72,0,0,189709597611,0,0,0,0,0,0,178,0,0
189710640611,0,0,0,0,0,0,117,0,0,189710717611,0,0,0,0,0,0,150,0,0
189711760611,0,0,0,0,0,0,67,0,0,189711837611,0,0,0,0,0,0,176,0,0
189712880611,0,0,0,0,0,0,103,0,0,189712957611,0,0,0,0,0,0,161,0,0
189714000611,0,0,0,0,0,0,47,0,0,189714077611,0,0,0,0,0,0,175,0,0
189715120611,0,0,0,0,0,0,110,0,0,189715197611,0,0,0,0,0,0,202,0,0
189716240611,0,0,0,0,0,0,63,0,0,189716317611,0,0,0,0,0,0,192,0,0
189717360611,0,0,0,0,0,0,142,0,0,189717437611,0,0,0,0,0,0,151,0,0
189718480611,0,0,0,0,0,0,90,0,0,189718557611,0,0,0,0,0,0,137,0,0
189719600611,0,0,0,0,0,0,138,0,0,189719677611,0,0,0,0,0,0,146,0,0
189720720611,0,0,0,0,0,0,111,0,0,189720797611,0,0,0,0,0,0,184,0,0
189721840611,0,0,0,0,0,0,92,0,0,189721917611,0,0,0,0,0,0,177,0,0
189722960611,0,0,0,0,0,0,122,0,0,189723037611,0,0,0,0,0,0,188,0,0
189724080611,0,0,0,0,0,0,96,0,0,189724157611,0,0,0,0,0,0,219,0,0
189725200611,0,0,0,0,0,0,107,0,0,189725277611,0,0,0,0,0,0,191,0,0
189726320611,0,0,0,0,0,0,130,0,0,189726397611,0,0,0,0,0,0,156,0,0
189727440611,0,0,0,0,0,0,90,0,0,189727517611,0,0,0,0,0,0,187,0,0
189728560611,0,0,0,0,0,0,102,0,0,189728637611,0,0,0,0,0,0,158,0,0
189729680611,0,0,0,0,0,0,122,0,0,189729757611,0,0,0,0,0,0,179,0,0
189730800611,0,0,0,0,0,0,103,0,0,189730877611,0,0,0,0,0,0,128,0,0
189731920611,0,0,0,0,0,0,118,0,0,189731997611,0,0,0,0,0,0,153,0,0
189733040611,0,0,0,0,0,0,113,0,0,189733117611,0,0,0,0,0,0,151,0,0
189734160611,0,0,0,0,0,0,60,0,0,189734237611,0,0,0,0,0,0,164,0,0
189735280611,0,0,0,0,0,0,72,0,0,189735357611,0,0,0,0,0,0,221,0,0
189736400611,0,0,0,0,0,0,149,0,0,189736477611,0,0,0,0,0,0,142,0,0
189737520611,0,0,0,0,0,0,92,0,0,189737597611,0,0,0,0,0,0,141,0,0
189738640611,0,0,0,0,0,0,73,0,0,189738717611,0,0,0,0,0,0,183,0,0
189739760611,0,0,0,0,0,0,86,0,0,189739837611,0,0,0,0,0,0,189,0,0
189740880611,0,0,0,0,0,0,81,0,0,189740957611,0,0,0,0,0,0,163,0,0
189742000611,0,0,0,0,0,0,106,0,0,189742077611,0,0,0,0,0,0,179,0,0
189743120611,0,0,0,0,0,0,72,0,0,189743197611,0,0,0,0,0,0,141,0,0
189744240611,0,0,0,0,0,0,103,0,0,189744317611,0,0,0,0,0,0,148,0,0
189745360611,0,0,0,0,0,0,123,0,0,189745437611,0,0,0,0,0,0,198,0,0
189746480611,0,0,0,0,0,0,57,0,0,189746557611,0,0,0,0,0,0,183,0,0
189747600611,0,0,0,0,0,0,91,0,0,189747677611,0,0,0,0,0,0,186,0,0
189748720611,0,0,0,0,0,0,143,0,0,189748797611,0,0,0,0,0,0,189,0,0
189749840611,0,0,0,0,0,0,105,0,0,189749917611,0,0,0,0,0,0,159,0,0
