timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
188172880611,0,0,0,0,0,0,84,0,0,188172957611,0,0,0,0,0,0,173,0,0
188174000611,0,0,0,0,0,0,76,0,0,188174077611,0,0,0,0,0,0,201,0,0
188175120611,0,0,0,0,0,0,85,0,0,188175197611,0,0,0,0,0,0,176,0,0
188176240611,0,0,0,0,0,0,136,0,0,188176317611,0,0,0,0,0,0,170,0,0
188177360611,0,0,0,0,0,0,123,0,0,188177437611,0,0,0,0,0,0,156,0,0
188178480611,0,0,0,0,0,0,131,0,0,188178557611,0,0,0,0,0,0,189,0,0
188179600611,0,0,0,0,0,0,103,0,0,188179677611,0,0,0,0,0,0,172,0,0
188180720611,0,0,0,0,0,0,95,0,0,188180797611,0,0,0,0,0,0,165,0,0
188181840611,0,0,0,0,0,0,83,0,0,188181917611,0,0,0,0,0,0,197,0,0
188182960611,0,0,0,0,0,0,94,0,0,188183037611,0,0,0,0,0,0,171,0,0
188184080611,0,0,0,0,0,0,106,0,0,188184157611,0,0,0,0,0,0,145,0,0
188185200611,0,0,0,0,0,0,79,0,0,188185277611,0,0,0,0,0,0,187,0,0
188186320611,0,0,0,0,0,0,140,0,0,188186397611,0,0,0,0,0,0,170,0,0
188187440611,0,0,0,0,0,0,88,0,0,188187517611,0,0,0,0,0,0,190,0,0
188188560611,0,0,0,0,0,0,69,0,0,188188637611,0,0,0,0,0,0,143,0,0
188189680611,0,0,0,0,0,0,145,0,0,188189757611,0,0,0,0,0,0,150,0,0
188190800611,0,0,0,0,0,0,130,0,0,188190877611,0,0,0,0,0,0,178,0,0
188191920611,0,0,0,0,0,0,67,0,0,188191997611,0,0,0,0,0,0,161,0,0
188193040611,0,0,0,0,0,0,120,0,0,188193117611,0,0,0,0,0,0,167,0,0
188194160611,0,0,0,0,0,0,62,0,0,188194237611,0,0,0,0,0,0,187,0,0
188195280611,0,0,0,0,0,0,118,0,0,188195357611,0,0,0,0,0,0,156,0,0
188196400611,0,0,0,0,0,0,69,0,0,188196477611,0,0,0,0,0,0,160,0,0
188197520611,0,0,0,0,0,0,109,0,0,188197597611,0,0,0,0,0,0,197,0,0
188198640611,0,0,0,0,0,0,113,0,0,188198717611,0,0,0,0,0,0,181,0,0
188199760611,0,0,0,0,0,0,81,0,0,188199837611,0,0,0,0,0,0,146,0,0
188200880611,0,0,0,0,0,0,106,0,0,188200957611,0,0,0,0,0,0,178,0,0
188202000611,0,0,0,0,0,0,51,0,0,188202077611,0,0,0,0,0,0,155,0,0
188203120611,0,0,0,0,0,0,142,0,0,188203197611,0,0,0,0,0,0,230,0,0
188204240611,0,0,0,0,0,0,122,0,0,188204317611,0,0,0,0,0,0,153,0,0
