timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
83479760611,0,0,0,0,0,0,74,0,0,83479837611,0,0,0,0,0,0,194,0,0
83480880611,0,0,0,0,0,0,110,0,0,83480957611,0,0,0,0,0,0,194,0,0
83482000611,0,0,0,0,0,0,106,0,0,83482077611,0,0,0,0,0,0,175,0,0
83483120611,0,0,0,0,0,0,92,0,0,83483197611,0,0,0,0,0,0,203,0,0
83484240611,0,0,0,0,0,0,2138,0,0,83484317611,0,0,0,0,0,0,-2089,0,0
83485360611,0,0,0,0,0,0,2196,0,0,83485437611,0,0,0,0,0,0,-2069,0,0
83486480611,0,0,0,0,0,0,2172,0,0,83486557611,0,0,0,0,0,0,-2086,0,0
83487600611,0,0,0,0,0,0,2209,0,0,83487677611,0,0,0,0,0,0,-2068,0,0
83488720611,0,0,0,0,0,0,2220,0,0,83488797611,0,0,0,0,0,0,-2087,0,0
83489840611,0,0,0,0,0,0,2155,0,0,83489917611,0,0,0,0,0,0,-2078,0,0
83490960611,0,0,0,0,0,0,2163,0,0,83491037611,0,0,0,0,0,0,-2114,0,0
83492080611,0,0,0,0,0,0,2165,0,0,83492157611,0,0,0,0,0,0,-2069,0,0
83493200611,0,0,0,0,0,0,128,0,0,83493277611,0,0,0,0,0,0,162,0,0
83494320611,0,0,0,0,0,0,122,0,0,83494397611,0,0,0,0,0,0,182,0,0
83495440611,0,0,0,0,0,0,106,0,0,83495517611,0,0,0,0,0,0,156,0,0
83496560611,0,0,0,0,0,0,106,0,0,83496637611,0,0,0,0,0,0,173,0,0
83497680611,0,0,0,0,0,0,95,0,0,83497757611,0,0,0,0,0,0,165,0,0
83498800611,0,0,0,0,0,0,120,0,0,83498877611,0,0,0,0,0,0,179,0,0
83499920611,0,0,0,0,0,0,102,0,0,83499997611,0,0,0,0,0,0,139,0,0
83501040611,0,0,0,0,0,0,134,0,0,83501117611,0,0,0,0,0,0,158,0,0
83502160611,0,0,0,0,0,0,2149,0,0,83502237611,0,0,0,0,0,0,-2086,0,0
83503280611,0,0,0,0,0,0,2133,0,0,83503357611,0,0,0,0,0,0,-2062,0,0
83504400611,0,0,0,0,0,0,2186,0,0,83504477611,0,0,0,0,0,0,-2108,0,0
83505520611,0,0,0,0,0,0,2186,0,0,83505597611,0,0,0,0,0,0,-2091,0,0
83506640611,0,0,0,0,0,0,2097,0,0,83506717611,0,0,0,0,0,0,-2096,0,0
83507760611,0,0,0,0,0,0,2205,0,0,83507837611,0,0,0,0,0,0,-2060,0,0
83508880611,0,0,0,0,0,0,2210,0,0,83508957611,0,0,0,0,0,0,-2085,0,0
83510000611,0,0,0,0,0,0,2163,0,0,83510077611,0,0,0,0,0,0,-2114,0,0
83511120611,0,0,0,0,0,0,92,0,0,83511197611,0,0,0,0,0,0,192,0,0
83512240611,0,0,0,0,0,0,88,0,0,83512317611,0,0,0,0,0,0,161,0,0
83513360611,0,0,0,0,0,0,97,0,0,83513437611,0,0,0,0,0,0,174,0,0
83514480611,0,0,0,0,0,0,93,0,0,83514557611,0,0,0,0,0,0,169,0,0
83515600611,0,0,0,0,0,0,107,0,0,83515677611,0,0,0,0,0,0,146,0,0
83516720611,0,0,0,0,0,0,96,0,0,83516797611,0,0,0,0,0,0,163,0,0
83517840611,0,0,0,0,0,0,95,0,0,83517917611,0,0,0,0,0,0,169,0,0
83518960611,0,0,0,0,0,0,57,0,0,83519037611,0,0,0,0,0,0,125,0,0
83520080611,0,0,0,0,0,0,2167,0,0,83520157611,0,0,0,0,0,0,-2050,0,0
83521200611,0,0,0,0,0,0,2175,0,0,83521277611,0,0,0,0,0,0,-2021,0,0
83522320611,0,0,0,0,0,0,2174,0,0,83522397611,0,0,0,0,0,0,-2109,0,0
83523440611,0,0,0,0,0,0,2149,0,0,83523517611,0,0,0,0,0,0,-2128,0,0
83524560611,0,0,0,0,0,0,2194,0,0,83524637611,0,0,0,0,0,0,-2085,0,0
83525680611,0,0,0,0,0,0,2145,0,0,83525757611,0,0,0,0,0,0,-2108,0,0
83526800611,0,0,0,0,0,0,2136,0,0,83526877611,0,0,0,0,0,0,-2063,0,0
83527920611,0,0,0,0,0,0,2188,0,0,83527997611,0,0,0,0,0,0,-2079,0,0
83529040611,0,0,0,0,0,0,65,0,0,83529117611,0,0,0,0,0,0,169,0,0
83530160611,0,0,0,0,0,0,142,0,0,83530237611,0,0,0,0,0,0,168,0,0
83531280611,0,0,0,0,0,0,84,0,0,83531357611,0,0,0,0,0,0,158,0,0
83532400611,0,0,0,0,0,0,90,0,0,83532477611,0,0,0,0,0,0,200,0,0
83533520611,0,0,0,0,0,0,101,0,0,83533597611,0,0,0,0,0,0,146,0,0
83534640611,0,0,0,0,0,0,138,0,0,83534717611,0,0,0,0,0,0,183,0,0
83535760611,0,0,0,0,0,0,82,0,0,83535837611,0,0,0,0,0,0,173,0,0
83536880611,0,0,0,0,0,0,83,0,0,83536957611,0,0,0,0,0,0,181,0,0
83538000611,0,0,0,0,0,0,2163,0,0,83538077611,0,0,0,0,0,0,-2118,0,0
83539120611,0,0,0,0,0,0,2189,0,0,83539197611,0,0,0,0,0,0,-2028,0,0
83540240611,0,0,0,0,0,0,2156,0,0,83540317611,0,0,0,0,0,0,-2077,0,0
83541360611,0,0,0,0,0,0,2154,0,0,83541437611,0,0,0,0,0,0,-2050,0,0
83542480611,0,0,0,0,0,0,2160,0,0,83542557611,0,0,0,0,0,0,-2085,0,0
83543600611,0,0,0,0,0,0,2123,0,0,83543677611,0,0,0,0,0,0,-2074,0,0
83544720611,0,0,0,0,0,0,2146,0,0,83544797611,0,0,0,0,0,0,-2072,0,0
83545840611,0,0,0,0,0,0,2179,0,0,83545917611,0,0,0,0,0,0,-2127,0,0
83546960611,0,0,0,0,0,0,129,0,0,83547037611,0,0,0,0,0,0,175,0,0
83548080611,0,0,0,0,0,0,73,0,0,83548157611,0,0,0,0,0,0,189,0,0
83549200611,0,0,0,0,0,0,61,0,0,83549277611,0,0,0,0,0,0,163,0,0
83550320611,0,0,0,0,0,0,49,0,0,83550397611,0,0,0,0,0,0,146,0,0
83551440611,0,0,0,0,0,0,81,0,0,83551517611,0,0,0,0,0,0,189,0,0
83552560611,0,0,0,0,0,0,134,0,0,83552637611,0,0,0,0,0,0,163,0,0
83553680611,0,0,0,0,0,0,60,0,0,83553757611,0,0,0,0,0,0,135,0,0
83554800611,0,0,0,0,0,0,96,0,0,83554877611,0,0,0,0,0,0,210,0,0
83555920611,0,0,0,0,0,0,2145,0,0,83555997611,0,0,0,0,0,0,-2092,0,0
83557040611,0,0,0,0,0,0,2182,0,0,83557117611,0,0,0,0,0,0,-2044,0,0
83558160611,0,0,0,0,0,0,2134,0,0,83558237611,0,0,0,0,0,0,-2055,0,0
83559280611,0,0,0,0,0,0,2153,0,0,83559357611,0,0,0,0,0,0,-2049,0,0
83560400611,0,0,0,0,0,0,2166,0,0,83560477611,0,0,0,0,0,0,-2080,0,0
83561520611,0,0,0,0,0,0,2173,0,0,83561597611,0,0,0,0,0,0,-2075,0,0
83562640611,0,0,0,0,0,0,2188,0,0,83562717611,0,0,0,0,0,0,-2077,0,0
83563760611,0,0,0,0,0,0,2193,0,0,83563837611,0,0,0,0,0,0,-2082,0,0
83564880611,0,0,0,0,0,0,118,0,0,83564957611,0,0,0,0,0,0,168,0,0
83566000611,0,0,0,0,0,0,85,0,0,83566077611,0,0,0,0,0,0,217,0,0
83567120611,0,0,0,0,0,0,71,0,0,83567197611,0,0,0,0,0,0,207,0,0
83568240611,0,0,0,0,0,0,113,0,0,83568317611,0,0,0,0,0,0,184,0,0
83569360611,0,0,0,0,0,0,163,0,0,83569437611,0,0,0,0,0,0,198,0,0
83570480611,0,0,0,0,0,0,101,0,0,83570557611,0,0,0,0,0,0,182,0,0
83571600611,0,0,0,0,0,0,90,0,0,83571677611,0,0,0,0,0,0,121,0,0
83572720611,0,0,0,0,0,0,125,0,0,83572797611,0,0,0,0,0,0,165,0,0
83573840611,0,0,0,0,0,0,2137,0,0,83573917611,0,0,0,0,0,0,-2096,0,0
83574960611,0,0,0,0,0,0,2200,0,0,83575037611,0,0,0,0,0,0,-2096,0,0
83576080611,0,0,0,0,0,0,2177,0,0,83576157611,0,0,0,0,0,0,-2075,0,0
83577200611,0,0,0,0,0,0,2166,0,0,83577277611,0,0,0,0,0,0,-2098,0,0
83578320611,0,0,0,0,0,0,2200,0,0,83578397611,0,0,0,0,0,0,-2058,0,0
83579440611,0,0,0,0,0,0,2217,0,0,83579517611,0,0,0,0,0,0,-2042,0,0
83580560611,0,0,0,0,0,0,2140,0,0,83580637611,0,0,0,0,0,0,-2085,0,0
83581680611,0,0,0,0,0,0,2218,0,0,83581757611,0,0,0,0,0,0,-2101,0,0
83582800611,0,0,0,0,0,0,90,0,0,83582877611,0,0,0,0,0,0,178,0,0
83583920611,0,0,0,0,0,0,78,0,0,83583997611,0,0,0,0,0,0,175,0,0
83585040611,0,0,0,0,0,0,109,0,0,83585117611,0,0,0,0,0,0,205,0,0
83586160611,0,0,0,0,0,0,137,0,0,83586237611,0,0,0,0,0,0,180,0,0
83587280611,0,0,0,0,0,0,87,0,0,83587357611,0,0,0,0,0,0,164,0,0
83588400611,0,0,0,0,0,0,84,0,0,83588477611,0,0,0,0,0,0,174,0,0
83589520611,0,0,0,0,0,0,96,0,0,83589597611,0,0,0,0,0,0,209,0,0
83590640611,0,0,0,0,0,0,121,0,0,83590717611,0,0,0,0,0,0,214,0,0
83591760611,0,0,0,0,0,0,2111,0,0,83591837611,0,0,0,0,0,0,-2085,0,0
83592880611,0,0,0,0,0,0,2211,0,0,83592957611,0,0,0,0,0,0,-2053,0,0
83594000611,0,0,0,0,0,0,2184,0,0,83594077611,0,0,0,0,0,0,-2077,0,0
83595120611,0,0,0,0,0,0,2222,0,0,83595197611,0,0,0,0,0,0,-2075,0,0
83596240611,0,0,0,0,0,0,2177,0,0,83596317611,0,0,0,0,0,0,-2081,0,0
83597360611,0,0,0,0,0,0,2190,0,0,83597437611,0,0,0,0,0,0,-2086,0,0
83598480611,0,0,0,0,0,0,2204,0,0,83598557611,0,0,0,0,0,0,-2063,0,0
83599600611,0,0,0,0,0,0,2188,0,0,83599677611,0,0,0,0,0,0,-2070,0,0
83600720611,0,0,0,0,0,0,141,0,0,83600797611,0,0,0,0,0,0,196,0,0
83601840611,0,0,0,0,0,0,74,0,0,83601917611,0,0,0,0,0,0,195,0,0
83602960611,0,0,0,0,0,0,133,0,0,83603037611,0,0,0,0,0,0,132,0,0
83604080611,0,0,0,0,0,0,96,0,0,83604157611,0,0,0,0,0,0,174,0,0
83605200611,0,0,0,0,0,0,141,0,0,83605277611,0,0,0,0,0,0,166,0,0
83606320611,0,0,0,0,0,0,77,0,0,83606397611,0,0,0,0,0,0,172,0,0
83607440611,0,0,0,0,0,0,100,0,0,83607517611,0,0,0,0,0,0,132,0,0
83608560611,0,0,0,0,0,0,103,0,0,83608637611,0,0,0,0,0,0,174,0,0
83609680611,0,0,0,0,0,0,2079,0,0,83609757611,0,0,0,0,0,0,-2104,0,0
83610800611,0,0,0,0,0,0,2149,0,0,83610877611,0,0,0,0,0,0,-2111,0,0
83611920611,0,0,0,0,0,0,2169,0,0,83611997611,0,0,0,0,0,0,-2068,0,0
83613040611,0,0,0,0,0,0,2222,0,0,83613117611,0,0,0,0,0,0,-2076,0,0
83614160611,0,0,0,0,0,0,2236,0,0,83614237611,0,0,0,0,0,0,-2088,0,0
83615280611,0,0,0,0,0,0,2140,0,0,83615357611,0,0,0,0,0,0,-2102,0,0
83616400611,0,0,0,0,0,0,2142,0,0,83616477611,0,0,0,0,0,0,-2077,0,0
83617520611,0,0,0,0,0,0,2178,0,0,83617597611,0,0,0,0,0,0,-2084,0,0
83618640611,0,0,0,0,0,0,123,0,0,83618717611,0,0,0,0,0,0,190,0,0
83619760611,0,0,0,0,0,0,67,0,0,83619837611,0,0,0,0,0,0,151,0,0
83620880611,0,0,0,0,0,0,142,0,0,83620957611,0,0,0,0,0,0,161,0,0
83622000611,0,0,0,0,0,0,90,0,0,83622077611,0,0,0,0,0,0,211,0,0
83623120611,0,0,0,0,0,0,120,0,0,83623197611,0,0,0,0,0,0,151,0,0
83624240611,0,0,0,0,0,0,137,0,0,83624317611,0,0,0,0,0,0,167,0,0
83625360611,0,0,0,0,0,0,121,0,0,83625437611,0,0,0,0,0,0,163,0,0
83626480611,0,0,0,0,0,0,95,0,0,83626557611,0,0,0,0,0,0,133,0,0
83627600611,0,0,0,0,0,0,1799,0,0,83627677611,0,0,0,0,0,0,-2031,0,0
83628720611,0,0,0,0,0,0,2145,0,0,83628797611,0,0,0,0,0,0,-2060,0,0
83629840611,0,0,0,0,0,0,2152,0,0,83629917611,0,0,0,0,0,0,-2139,0,0
83630960611,0,0,0,0,0,0,2169,0,0,83631037611,0,0,0,0,0,0,-2076,0,0
83632080611,0,0,0,0,0,0,2179,0,0,83632157611,0,0,0,0,0,0,-2064,0,0
83633200611,0,0,0,0,0,0,2217,0,0,83633277611,0,0,0,0,0,0,-2089,0,0
83634320611,0,0,0,0,0,0,2135,0,0,83634397611,0,0,0,0,0,0,-2073,0,0
83635440611,0,0,0,0,0,0,2220,0,0,83635517611,0,0,0,0,0,0,-2088,0,0
83636560611,0,0,0,0,0,0,673,0,0,83636637611,0,0,0,0,0,0,145,0,0
83637680611,0,0,0,0,0,0,160,0,0,83637757611,0,0,0,0,0,0,152,0,0
83638800611,0,0,0,0,0,0,109,0,0,83638877611,0,0,0,0,0,0,228,0,0
83639920611,0,0,0,0,0,0,99,0,0,83639997611,0,0,0,0,0,0,222,0,0
83641040611,0,0,0,0,0,0,83,0,0,83641117611,0,0,0,0,0,0,167,0,0
83642160611,0,0,0,0,0,0,82,0,0,83642237611,0,0,0,0,0,0,199,0,0
83643280611,0,0,0,0,0,0,86,0,0,83643357611,0,0,0,0,0,0,157,0,0
83644400611,0,0,0,0,0,0,105,0,0,83644477611,0,0,0,0,0,0,164,0,0
83645520611,0,0,0,0,0,0,394,0,0,83645597611,0,0,0,0,0,0,-1838,0,0
83646640611,0,0,0,0,0,0,2135,0,0,83646717611,0,0,0,0,0,0,-2097,0,0
83647760611,0,0,0,0,0,0,2095,0,0,83647837611,0,0,0,0,0,0,-2022,0,0
83648880611,0,0,0,0,0,0,2206,0,0,83648957611,0,0,0,0,0,0,-2084,0,0
83650000611,0,0,0,0,0,0,2138,0,0,83650077611,0,0,0,0,0,0,-2113,0,0
83651120611,0,0,0,0,0,0,2159,0,0,83651197611,0,0,0,0,0,0,-2051,0,0
83652240611,0,0,0,0,0,0,2162,0,0,83652317611,0,0,0,0,0,0,-2115,0,0
83653360611,0,0,0,0,0,0,2196,0,0,83653437611,0,0,0,0,0,0,-2080,0,0
83654480611,0,0,0,0,0,0,2194,0,0,83654557611,0,0,0,0,0,0,-10,0,0
83655600611,0,0,0,0,0,0,123,0,0,83655677611,0,0,0,0,0,0,167,0,0
83656720611,0,0,0,0,0,0,92,0,0,83656797611,0,0,0,0,0,0,194,0,0
83657840611,0,0,0,0,0,0,117,0,0,83657917611,0,0,0,0,0,0,202,0,0
83658960611,0,0,0,0,0,0,69,0,0,83659037611,0,0,0,0,0,0,155,0,0
83660080611,0,0,0,0,0,0,97,0,0,83660157611,0,0,0,0,0,0,179,0,0
83661200611,0,0,0,0,0,0,119,0,0,83661277611,0,0,0,0,0,0,155,0,0
83662320611,0,0,0,0,0,0,100,0,0,83662397611,0,0,0,0,0,0,185,0,0
83663440611,0,0,0,0,0,0,70,0,0,83663517611,0,0,0,0,0,0,-962,0,0
83664560611,0,0,0,0,0,0,2192,0,0,83664637611,0,0,0,0,0,0,-2084,0,0
83665680611,0,0,0,0,0,0,2210,0,0,83665757611,0,0,0,0,0,0,-2110,0,0
83666800611,0,0,0,0,0,0,2158,0,0,83666877611,0,0,0,0,0,0,-2049,0,0
83667920611,0,0,0,0,0,0,2199,0,0,83667997611,0,0,0,0,0,0,-2057,0,0
83669040611,0,0,0,0,0,0,2153,0,0,83669117611,0,0,0,0,0,0,-2063,0,0
83670160611,0,0,0,0,0,0,2173,0,0,83670237611,0,0,0,0,0,0,-2064,0,0
83671280611,0,0,0,0,0,0,2157,0,0,83671357611,0,0,0,0,0,0,-2065,0,0
83672400611,0,0,0,0,0,0,2198,0,0,83672477611,0,0,0,0,0,0,-2122,0,0
83673520611,0,0,0,0,0,0,94,0,0,83673597611,0,0,0,0,0,0,217,0,0
83674640611,0,0,0,0,0,0,101,0,0,83674717611,0,0,0,0,0,0,205,0,0
83675760611,0,0,0,0,0,0,93,0,0,83675837611,0,0,0,0,0,0,148,0,0
83676880611,0,0,0,0,0,0,136,0,0,83676957611,0,0,0,0,0,0,176,0,0
83678000611,0,0,0,0,0,0,56,0,0,83678077611,0,0,0,0,0,0,187,0,0
83679120611,0,0,0,0,0,0,95,0,0,83679197611,0,0,0,0,0,0,165,0,0
83680240611,0,0,0,0,0,0,89,0,0,83680317611,0,0,0,0,0,0,188,0,0
83681360611,0,0,0,0,0,0,107,0,0,83681437611,0,0,0,0,0,0,174,0,0
83682480611,0,0,0,0,0,0,2157,0,0,83682557611,0,0,0,0,0,0,-2066,0,0
83683600611,0,0,0,0,0,0,2144,0,0,83683677611,0,0,0,0,0,0,-2061,0,0
83684720611,0,0,0,0,0,0,2170,0,0,83684797611,0,0,0,0,0,0,-2051,0,0
83685840611,0,0,0,0,0,0,2159,0,0,83685917611,0,0,0,0,0,0,-2108,0,0
83686960611,0,0,0,0,0,0,2194,0,0,83687037611,0,0,0,0,0,0,-2118,0,0
83688080611,0,0,0,0,0,0,2170,0,0,83688157611,0,0,0,0,0,0,-2111,0,0
83689200611,0,0,0,0,0,0,2155,0,0,83689277611,0,0,0,0,0,0,-2074,0,0
83690320611,0,0,0,0,0,0,2139,0,0,83690397611,0,0,0,0,0,0,-2043,0,0
83691440611,0,0,0,0,0,0,134,0,0,83691517611,0,0,0,0,0,0,173,0,0
83692560611,0,0,0,0,0,0,90,0,0,83692637611,0,0,0,0,0,0,192,0,0
83693680611,0,0,0,0,0,0,145,0,0,83693757611,0,0,0,0,0,0,172,0,0
83694800611,0,0,0,0,0,0,90,0,0,83694877611,0,0,0,0,0,0,158,0,0
83695920611,0,0,0,0,0,0,68,0,0,83695997611,0,0,0,0,0,0,153,0,0
83697040611,0,0,0,0,0,0,107,0,0,83697117611,0,0,0,0,0,0,168,0,0
83698160611,0,0,0,0,0,0,78,0,0,83698237611,0,0,0,0,0,0,190,0,0
83699280611,0,0,0,0,0,0,113,0,0,83699357611,0,0,0,0,0,0,180,0,0
83700400611,0,0,0,0,0,0,2199,0,0,83700477611,0,0,0,0,0,0,-2051,0,0
83701520611,0,0,0,0,0,0,2152,0,0,83701597611,0,0,0,0,0,0,-2098,0,0
83702640611,0,0,0,0,0,0,2137,0,0,83702717611,0,0,0,0,0,0,-2045,0,0
83703760611,0,0,0,0,0,0,2128,0,0,83703837611,0,0,0,0,0,0,-2089,0,0
83704880611,0,0,0,0,0,0,2126,0,0,83704957611,0,0,0,0,0,0,-2050,0,0
83706000611,0,0,0,0,0,0,2200,0,0,83706077611,0,0,0,0,0,0,-2018,0,0
83707120611,0,0,0,0,0,0,2157,0,0,83707197611,0,0,0,0,0,0,-1995,0,0
83708240611,0,0,0,0,0,0,2156,0,0,83708317611,0,0,0,0,0,0,-2049,0,0
83709360611,0,0,0,0,0,0,89,0,0,83709437611,0,0,0,0,0,0,171,0,0
83710480611,0,0,0,0,0,0,116,0,0,83710557611,0,0,0,0,0,0,176,0,0
83711600611,0,0,0,0,0,0,98,0,0,83711677611,0,0,0,0,0,0,144,0,0
83712720611,0,0,0,0,0,0,92,0,0,83712797611,0,0,0,0,0,0,164,0,0
83713840611,0,0,0,0,0,0,144,0,0,83713917611,0,0,0,0,0,0,150,0,0
83714960611,0,0,0,0,0,0,142,0,0,83715037611,0,0,0,0,0,0,168,0,0
83716080611,0,0,0,0,0,0,122,0,0,83716157611,0,0,0,0,0,0,217,0,0
83717200611,0,0,0,0,0,0,135,0,0,83717277611,0,0,0,0,0,0,203,0,0
83718320611,0,0,0,0,0,0,2183,0,0,83718397611,0,0,0,0,0,0,-2061,0,0
83719440611,0,0,0,0,0,0,2162,0,0,83719517611,0,0,0,0,0,0,-2098,0,0
83720560611,0,0,0,0,0,0,2139,0,0,83720637611,0,0,0,0,0,0,-2095,0,0
83721680611,0,0,0,0,0,0,2169,0,0,83721757611,0,0,0,0,0,0,-2142,0,0
83722800611,0,0,0,0,0,0,2142,0,0,83722877611,0,0,0,0,0,0,-2105,0,0
83723920611,0,0,0,0,0,0,2171,0,0,83723997611,0,0,0,0,0,0,-2092,0,0
83725040611,0,0,0,0,0,0,2202,0,0,83725117611,0,0,0,0,0,0,-2055,0,0
83726160611,0,0,0,0,0,0,2183,0,0,83726237611,0,0,0,0,0,0,-2127,0,0
83727280611,0,0,0,0,0,0,92,0,0,83727357611,0,0,0,0,0,0,164,0,0
83728400611,0,0,0,0,0,0,109,0,0,83728477611,0,0,0,0,0,0,150,0,0
83729520611,0,0,0,0,0,0,104,0,0,83729597611,0,0,0,0,0,0,120,0,0
83730640611,0,0,0,0,0,0,87,0,0,83730717611,0,0,0,0,0,0,181,0,0
83731760611,0,0,0,0,0,0,130,0,0,83731837611,0,0,0,0,0,0,155,0,0
83732880611,0,0,0,0,0,0,100,0,0,83732957611,0,0,0,0,0,0,142,0,0
83734000611,0,0,0,0,0,0,131,0,0,83734077611,0,0,0,0,0,0,219,0,0
83735120611,0,0,0,0,0,0,126,0,0,83735197611,0,0,0,0,0,0,171,0,0
83736240611,0,0,0,0,0,0,2175,0,0,83736317611,0,0,0,0,0,0,-2054,0,0
83737360611,0,0,0,0,0,0,2167,0,0,83737437611,0,0,0,0,0,0,-2046,0,0
83738480611,0,0,0,0,0,0,2129,0,0,83738557611,0,0,0,0,0,0,-2102,0,0
83739600611,0,0,0,0,0,0,2156,0,0,83739677611,0,0,0,0,0,0,-2068,0,0
83740720611,0,0,0,0,0,0,2191,0,0,83740797611,0,0,0,0,0,0,-2067,0,0
83741840611,0,0,0,0,0,0,2170,0,0,83741917611,0,0,0,0,0,0,-2117,0,0
83742960611,0,0,0,0,0,0,2140,0,0,83743037611,0,0,0,0,0,0,-2078,0,0
83744080611,0,0,0,0,0,0,2197,0,0,83744157611,0,0,0,0,0,0,-2084,0,0
83745200611,0,0,0,0,0,0,106,0,0,83745277611,0,0,0,0,0,0,152,0,0
83746320611,0,0,0,0,0,0,117,0,0,83746397611,0,0,0,0,0,0,183,0,0
