timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
85459920611,0,0,0,0,0,0,88,0,0,85459997611,0,0,0,0,0,0,203,0,0
85461040611,0,0,0,0,0,0,138,0,0,85461117611,0,0,0,0,0,0,142,0,0
85462160611,0,0,0,0,0,0,97,0,0,85462237611,0,0,0,0,0,0,157,0,0
85463280611,0,0,0,0,0,0,121,0,0,85463357611,0,0,0,0,0,0,192,0,0
85464400611,0,0,0,0,0,0,101,0,0,85464477611,0,0,0,0,0,0,169,0,0
85465520611,0,0,0,0,0,0,99,0,0,85465597611,0,0,0,0,0,0,147,0,0
85466640611,0,0,0,0,0,0,95,0,0,85466717611,0,0,0,0,0,0,199,0,0
85467760611,0,0,0,0,0,0,81,0,0,85467837611,0,0,0,0,0,0,175,0,0
85468880611,0,0,0,0,0,0,138,0,0,85468957611,0,0,0,0,0,0,138,0,0
85470000611,0,0,0,0,0,0,130,0,0,85470077611,0,0,0,0,0,0,158,0,0
85471120611,0,0,0,0,0,0,87,0,0,85471197611,0,0,0,0,0,0,188,0,0
85472240611,0,0,0,0,0,0,83,0,0,85472317611,0,0,0,0,0,0,171,0,0
85473360611,0,0,0,0,0,0,127,0,0,85473437611,0,0,0,0,0,0,210,0,0
85474480611,0,0,0,0,0,0,100,0,0,85474557611,0,0,0,0,0,0,214,0,0
85475600611,0,0,0,0,0,0,58,0,0,85475677611,0,0,0,0,0,0,161,0,0
85476720611,0,0,0,0,0,0,43,0,0,85476797611,0,0,0,0,0,0,180,0,0
85477840611,0,0,0,0,0,0,143,0,0,85477917611,0,0,0,0,0,0,193,0,0
85478960611,0,0,0,0,0,0,134,0,0,85479037611,0,0,0,0,0,0,159,0,0
85480080611,0,0,0,0,0,0,123,0,0,85480157611,0,0,0,0,0,0,161,0,0
85481200611,0,0,0,0,0,0,74,0,0,85481277611,0,0,0,0,0,0,185,0,0
85482320611,0,0,0,0,0,0,126,0,0,85482397611,0,0,0,0,0,0,159,0,0
85483440611,0,0,0,0,0,0,120,0,0,85483517611,0,0,0,0,0,0,187,0,0
85484560611,0,0,0,0,0,0,71,0,0,85484637611,0,0,0,0,0,0,168,0,0
85485680611,0,0,0,0,0,0,94,0,0,85485757611,0,0,0,0,0,0,182,0,0
85486800611,0,0,0,0,0,0,127,0,0,85486877611,0,0,0,0,0,0,161,0,0
85487920611,0,0,0,0,0,0,84,0,0,85487997611,0,0,0,0,0,0,192,0,0
85489040611,0,0,0,0,0,0,87,0,0,85489117611,0,0,0,0,0,0,182,0,0
85490160611,0,0,0,0,0,0,110,0,0,85490237611,0,0,0,0,0,0,149,0,0
85491280611,0,0,0,0,0,0,127,0,0,85491357611,0,0,0,0,0,0,214,0,0
85492400611,0,0,0,0,0,0,104,0,0,85492477611,0,0,0,0,0,0,162,0,0
85493520611,0,0,0,0,0,0,160,0,0,85493597611,0,0,0,0,0,0,173,0,0
85494640611,0,0,0,0,0,0,131,0,0,85494717611,0,0,0,0,0,0,225,0,0
85495760611,0,0,0,0,0,0,108,0,0,85495837611,0,0,0,0,0,0,166,0,0
85496880611,0,0,0,0,0,0,82,0,0,85496957611,0,0,0,0,0,0,180,0,0
85498000611,0,0,0,0,0,0,74,0,0,85498077611,0,0,0,0,0,0,118,0,0
85499120611,0,0,0,0,0,0,78,0,0,85499197611,0,0,0,0,0,0,180,0,0
85500240611,0,0,0,0,0,0,152,0,0,85500317611,0,0,0,0,0,0,143,0,0
85501360611,0,0,0,0,0,0,65,0,0,85501437611,0,0,0,0,0,0,148,0,0
85502480611,0,0,0,0,0,0,95,0,0,85502557611,0,0,0,0,0,0,159,0,0
85503600611,0,0,0,0,0,0,102,0,0,85503677611,0,0,0,0,0,0,170,0,0
85504720611,0,0,0,0,0,0,124,0,0,85504797611,0,0,0,0,0,0,210,0,0
85505840611,0,0,0,0,0,0,145,0,0,85505917611,0,0,0,0,0,0,148,0,0
85506960611,0,0,0,0,0,0,91,0,0,85507037611,0,0,0,0,0,0,168,0,0
85508080611,0,0,0,0,0,0,93,0,0,85508157611,0,0,0,0,0,0,176,0,0
85509200611,0,0,0,0,0,0,118,0,0,85509277611,0,0,0,0,0,0,207,0,0
85510320611,0,0,0,0,0,0,108,0,0,85510397611,0,0,0,0,0,0,176,0,0
85511440611,0,0,0,0,0,0,76,0,0,85511517611,0,0,0,0,0,0,249,0,0
85512560611,0,0,0,0,0,0,104,0,0,85512637611,0,0,0,0,0,0,202,0,0
85513680611,0,0,0,0,0,0,106,0,0,85513757611,0,0,0,0,0,0,179,0,0
85514800611,0,0,0,0,0,0,90,0,0,85514877611,0,0,0,0,0,0,200,0,0
85515920611,0,0,0,0,0,0,128,0,0,85515997611,0,0,0,0,0,0,161,0,0
85517040611,0,0,0,0,0,0,124,0,0,85517117611,0,0,0,0,0,0,171,0,0
85518160611,0,0,0,0,0,0,2172,0,0,85518237611,0,0,0,0,0,0,-2073,0,0
85519280611,0,0,0,0,0,0,2155,0,0,85519357611,0,0,0,0,0,0,-2084,0,0
85520400611,0,0,0,0,0,0,2188,0,0,85520477611,0,0,0,0,0,0,-2081,0,0
85521520611,0,0,0,0,0,0,2175,0,0,85521597611,0,0,0,0,0,0,-2089,0,0
85522640611,0,0,0,0,0,0,2177,0,0,85522717611,0,0,0,0,0,0,-2099,0,0
85523760611,0,0,0,0,0,0,2167,0,0,85523837611,0,0,0,0,0,0,-2091,0,0
85524880611,0,0,0,0,0,0,2165,0,0,85524957611,0,0,0,0,0,0,-2078,0,0
85526000611,0,0,0,0,0,0,2138,0,0,85526077611,0,0,0,0,0,0,-2089,0,0
85527120611,0,0,0,0,0,0,114,0,0,85527197611,0,0,0,0,0,0,183,0,0
85528240611,0,0,0,0,0,0,71,0,0,85528317611,0,0,0,0,0,0,191,0,0
85529360611,0,0,0,0,0,0,74,0,0,85529437611,0,0,0,0,0,0,195,0,0
85530480611,0,0,0,0,0,0,78,0,0,85530557611,0,0,0,0,0,0,163,0,0
85531600611,0,0,0,0,0,0,84,0,0,85531677611,0,0,0,0,0,0,156,0,0
