timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
58002000611,0,0,0,0,0,0,133,0,0,58002077611,0,0,0,0,0,0,187,0,0
58003120611,0,0,0,0,0,0,103,0,0,58003197611,0,0,0,0,0,0,165,0,0
58004240611,0,0,0,0,0,0,88,0,0,58004317611,0,0,0,0,0,0,186,0,0
58005360611,0,0,0,0,0,0,103,0,0,58005437611,0,0,0,0,0,0,173,0,0
58006480611,0,0,0,0,0,0,99,0,0,58006557611,0,0,0,0,0,0,163,0,0
58007600611,0,0,0,0,0,0,113,0,0,58007677611,0,0,0,0,0,0,170,0,0
58008720611,0,0,0,0,0,0,79,0,0,58008797611,0,0,0,0,0,0,154,0,0
58009840611,0,0,0,0,0,0,124,0,0,58009917611,0,0,0,0,0,0,151,0,0
58010960611,0,0,0,0,0,0,93,0,0,58011037611,0,0,0,0,0,0,170,0,0
58012080611,0,0,0,0,0,0,119,0,0,58012157611,0,0,0,0,0,0,235,0,0
58013200611,0,0,0,0,0,0,133,0,0,58013277611,0,0,0,0,0,0,160,0,0
58014320611,0,0,0,0,0,0,109,0,0,58014397611,0,0,0,0,0,0,196,0,0
58015440611,0,0,0,0,0,0,117,0,0,58015517611,0,0,0,0,0,0,205,0,0
58016560611,0,0,0,0,0,0,103,0,0,58016637611,0,0,0,0,0,0,176,0,0
58017680611,0,0,0,0,0,0,101,0,0,58017757611,0,0,0,0,0,0,248,0,0
58018800611,0,0,0,0,0,0,96,0,0,58018877611,0,0,0,0,0,0,189,0,0
58019920611,0,0,0,0,0,0,85,0,0,58019997611,0,0,0,0,0,0,200,0,0
58021040611,0,0,0,0,0,0,116,0,0,58021117611,0,0,0,0,0,0,199,0,0
58022160611,0,0,0,0,0,0,95,0,0,58022237611,0,0,0,0,0,0,158,0,0
58023280611,0,0,0,0,0,0,111,0,0,58023357611,0,0,0,0,0,0,166,0,0
58024400611,0,0,0,0,0,0,99,0,0,58024477611,0,0,0,0,0,0,188,0,0
58025520611,0,0,0,0,0,0,90,0,0,58025597611,0,0,0,0,0,0,184,0,0
58026640611,0,0,0,0,0,0,37,0,0,58026717611,0,0,0,0,0,0,161,0,0
58027760611,0,0,0,0,0,0,112,0,0,58027837611,0,0,0,0,0,0,193,0,0
58028880611,0,0,0,0,0,0,90,0,0,58028957611,0,0,0,0,0,0,196,0,0
58030000611,0,0,0,0,0,0,92,0,0,58030077611,0,0,0,0,0,0,181,0,0
58031120611,0,0,0,0,0,0,93,0,0,58031197611,0,0,0,0,0,0,197,0,0
58032240611,0,0,0,0,0,0,96,0,0,58032317611,0,0,0,0,0,0,196,0,0
58033360611,0,0,0,0,0,0,107,0,0,58033437611,0,0,0,0,0,0,165,0,0
58034480611,0,0,0,0,0,0,143,0,0,58034557611,0,0,0,0,0,0,201,0,0
58035600611,0,0,0,0,0,0,82,0,0,58035677611,0,0,0,0,0,0,173,0,0
58036720611,0,0,0,0,0,0,111,0,0,58036797611,0,0,0,0,0,0,183,0,0
58037840611,0,0,0,0,0,0,103,0,0,58037917611,0,0,0,0,0,0,177,0,0
58038960611,0,0,0,0,0,0,107,0,0,58039037611,0,0,0,0,0,0,198,0,0
58040080611,0,0,0,0,0,0,102,0,0,58040157611,0,0,0,0,0,0,183,0,0
58041200611,0,0,0,0,0,0,87,0,0,58041277611,0,0,0,0,0,0,180,0,0
58042320611,0,0,0,0,0,0,100,0,0,58042397611,0,0,0,0,0,0,179,0,0
58043440611,0,0,0,0,0,0,87,0,0,58043517611,0,0,0,0,0,0,199,0,0
58044560611,0,0,0,0,0,0,72,0,0,58044637611,0,0,0,0,0,0,137,0,0
58045680611,0,0,0,0,0,0,112,0,0,58045757611,0,0,0,0,0,0,175,0,0
58046800611,0,0,0,0,0,0,101,0,0,58046877611,0,0,0,0,0,0,204,0,0
58047920611,0,0,0,0,0,0,100,0,0,58047997611,0,0,0,0,0,0,148,0,0
58049040611,0,0,0,0,0,0,132,0,0,58049117611,0,0,0,0,0,0,168,0,0
58050160611,0,0,0,0,0,0,108,0,0,58050237611,0,0,0,0,0,0,148,0,0
58051280611,0,0,0,0,0,0,81,0,0,58051357611,0,0,0,0,0,0,185,0,0
58052400611,0,0,0,0,0,0,117,0,0,58052477611,0,0,0,0,0,0,173,0,0
58053520611,0,0,0,0,0,0,101,0,0,58053597611,0,0,0,0,0,0,165,0,0
58054640611,0,0,0,0,0,0,105,0,0,58054717611,0,0,0,0,0,0,228,0,0
58055760611,0,0,0,0,0,0,137,0,0,58055837611,0,0,0,0,0,0,183,0,0
58056880611,0,0,0,0,0,0,117,0,0,58056957611,0,0,0,0,0,0,197,0,0
58058000611,0,0,0,0,0,0,144,0,0,58058077611,0,0,0,0,0,0,199,0,0
58059120611,0,0,0,0,0,0,113,0,0,58059197611,0,0,0,0,0,0,158,0,0
58060240611,0,0,0,0,0,0,2156,0,0,58060317611,0,0,0,0,0,0,-2073,0,0
58061360611,0,0,0,0,0,0,2158,0,0,58061437611,0,0,0,0,0,0,-2087,0,0
58062480611,0,0,0,0,0,0,2145,0,0,58062557611,0,0,0,0,0,0,-2019,0,0
58063600611,0,0,0,0,0,0,2170,0,0,58063677611,0,0,0,0,0,0,-2101,0,0
