timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
131223120611,0,0,0,0,0,0,118,0,0,131223197611,0,0,0,0,0,0,177,0,0
131224240611,0,0,0,0,0,0,113,0,0,131224317611,0,0,0,0,0,0,190,0,0
131225360611,0,0,0,0,0,0,103,0,0,131225437611,0,0,0,0,0,0,202,0,0
131226480611,0,0,0,0,0,0,88,0,0,131226557611,0,0,0,0,0,0,160,0,0
131227600611,0,0,0,0,0,0,84,0,0,131227677611,0,0,0,0,0,0,144,0,0
131228720611,0,0,0,0,0,0,99,0,0,131228797611,0,0,0,0,0,0,133,0,0
131229840611,0,0,0,0,0,0,84,0,0,131229917611,0,0,0,0,0,0,202,0,0
131230960611,0,0,0,0,0,0,75,0,0,131231037611,0,0,0,0,0,0,194,0,0
131232080611,0,0,0,0,0,0,137,0,0,131232157611,0,0,0,0,0,0,178,0,0
131233200611,0,0,0,0,0,0,89,0,0,131233277611,0,0,0,0,0,0,170,0,0
131234320611,0,0,0,0,0,0,100,0,0,131234397611,0,0,0,0,0,0,188,0,0
131235440611,0,0,0,0,0,0,102,0,0,131235517611,0,0,0,0,0,0,204,0,0
131236560611,0,0,0,0,0,0,76,0,0,131236637611,0,0,0,0,0,0,156,0,0
131237680611,0,0,0,0,0,0,119,0,0,131237757611,0,0,0,0,0,0,133,0,0
131238800611,0,0,0,0,0,0,82,0,0,131238877611,0,0,0,0,0,0,154,0,0
131239920611,0,0,0,0,0,0,93,0,0,131239997611,0,0,0,0,0,0,219,0,0
131241040611,0,0,0,0,0,0,81,0,0,131241117611,0,0,0,0,0,0,164,0,0
131242160611,0,0,0,0,0,0,85,0,0,131242237611,0,0,0,0,0,0,190,0,0
131243280611,0,0,0,0,0,0,56,0,0,131243357611,0,0,0,0,0,0,179,0,0
131244400611,0,0,0,0,0,0,91,0,0,131244477611,0,0,0,0,0,0,178,0,0
131245520611,0,0,0,0,0,0,119,0,0,131245597611,0,0,0,0,0,0,167,0,0
131246640611,0,0,0,0,0,0,102,0,0,131246717611,0,0,0,0,0,0,168,0,0
