timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
141392720611,0,0,0,0,0,0,92,0,0,141392797611,0,0,0,0,0,0,184,0,0
141393840611,0,0,0,0,0,0,155,0,0,141393917611,0,0,0,0,0,0,142,0,0
141394960611,0,0,0,0,0,0,81,0,0,141395037611,0,0,0,0,0,0,147,0,0
141396080611,0,0,0,0,0,0,78,0,0,141396157611,0,0,0,0,0,0,184,0,0
141397200611,0,0,0,0,0,0,142,0,0,141397277611,0,0,0,0,0,0,175,0,0
141398320611,0,0,0,0,0,0,131,0,0,141398397611,0,0,0,0,0,0,190,0,0
141399440611,0,0,0,0,0,0,68,0,0,141399517611,0,0,0,0,0,0,160,0,0
141400560611,0,0,0,0,0,0,82,0,0,141400637611,0,0,0,0,0,0,209,0,0
141401680611,0,0,0,0,0,0,122,0,0,141401757611,0,0,0,0,0,0,192,0,0
141402800611,0,0,0,0,0,0,111,0,0,141402877611,0,0,0,0,0,0,173,0,0
141403920611,0,0,0,0,0,0,89,0,0,141403997611,0,0,0,0,0,0,160,0,0
141405040611,0,0,0,0,0,0,93,0,0,141405117611,0,0,0,0,0,0,182,0,0
141406160611,0,0,0,0,0,0,101,0,0,141406237611,0,0,0,0,0,0,156,0,0
141407280611,0,0,0,0,0,0,108,0,0,141407357611,0,0,0,0,0,0,168,0,0
141408400611,0,0,0,0,0,0,96,0,0,141408477611,0,0,0,0,0,0,187,0,0
141409520611,0,0,0,0,0,0,127,0,0,141409597611,0,0,0,0,0,0,204,0,0
141410640611,0,0,0,0,0,0,104,0,0,141410717611,0,0,0,0,0,0,188,0,0
141411760611,0,0,0,0,0,0,112,0,0,141411837611,0,0,0,0,0,0,170,0,0
141412880611,0,0,0,0,0,0,150,0,0,141412957611,0,0,0,0,0,0,183,0,0
141414000611,0,0,0,0,0,0,96,0,0,141414077611,0,0,0,0,0,0,157,0,0
141415120611,0,0,0,0,0,0,118,0,0,141415197611,0,0,0,0,0,0,168,0,0
141416240611,0,0,0,0,0,0,139,0,0,141416317611,0,0,0,0,0,0,183,0,0
141417360611,0,0,0,0,0,0,142,0,0,141417437611,0,0,0,0,0,0,149,0,0
141418480611,0,0,0,0,0,0,128,0,0,141418557611,0,0,0,0,0,0,204,0,0
141419600611,0,0,0,0,0,0,85,0,0,141419677611,0,0,0,0,0,0,185,0,0
141420720611,0,0,0,0,0,0,60,0,0,141420797611,0,0,0,0,0,0,184,0,0
141421840611,0,0,0,0,0,0,115,0,0,141421917611,0,0,0,0,0,0,191,0,0
141422960611,0,0,0,0,0,0,67,0,0,141423037611,0,0,0,0,0,0,152,0,0
141424080611,0,0,0,0,0,0,105,0,0,141424157611,0,0,0,0,0,0,177,0,0
141425200611,0,0,0,0,0,0,54,0,0,141425277611,0,0,0,0,0,0,235,0,0
141426320611,0,0,0,0,0,0,81,0,0,141426397611,0,0,0,0,0,0,208,0,0
