timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
202918800611,0,0,0,0,0,0,82,0,0,202918877611,0,0,0,0,0,0,182,0,0
202919920611,0,0,0,0,0,0,100,0,0,202919997611,0,0,0,0,0,0,135,0,0
202921040611,0,0,0,0,0,0,78,0,0,202921117611,0,0,0,0,0,0,183,0,0
202922160611,0,0,0,0,0,0,112,0,0,202922237611,0,0,0,0,0,0,176,0,0
202923280611,0,0,0,0,0,0,74,0,0,202923357611,0,0,0,0,0,0,170,0,0
202924400611,0,0,0,0,0,0,84,0,0,202924477611,0,0,0,0,0,0,162,0,0
202925520611,0,0,0,0,0,0,103,0,0,202925597611,0,0,0,0,0,0,188,0,0
202926640611,0,0,0,0,0,0,93,0,0,202926717611,0,0,0,0,0,0,141,0,0
202927760611,0,0,0,0,0,0,139,0,0,202927837611,0,0,0,0,0,0,152,0,0
202928880611,0,0,0,0,0,0,102,0,0,202928957611,0,0,0,0,0,0,182,0,0
202930000611,0,0,0,0,0,0,105,0,0,202930077611,0,0,0,0,0,0,180,0,0
202931120611,0,0,0,0,0,0,100,0,0,202931197611,0,0,0,0,0,0,140,0,0
202932240611,0,0,0,0,0,0,114,0,0,202932317611,0,0,0,0,0,0,181,0,0
202933360611,0,0,0,0,0,0,115,0,0,202933437611,0,0,0,0,0,0,145,0,0
202934480611,0,0,0,0,0,0,78,0,0,202934557611,0,0,0,0,0,0,171,0,0
202935600611,0,0,0,0,0,0,105,0,0,202935677611,0,0,0,0,0,0,164,0,0
202936720611,0,0,0,0,0,0,125,0,0,202936797611,0,0,0,0,0,0,141,0,0
202937840611,0,0,0,0,0,0,46,0,0,202937917611,0,0,0,0,0,0,192,0,0
202938960611,0,0,0,0,0,0,44,0,0,202939037611,0,0,0,0,0,0,151,0,0
202940080611,0,0,0,0,0,0,130,0,0,202940157611,0,0,0,0,0,0,180,0,0
202941200611,0,0,0,0,0,0,112,0,0,202941277611,0,0,0,0,0,0,150,0,0
202942320611,0,0,0,0,0,0,117,0,0,202942397611,0,0,0,0,0,0,162,0,0
202943440611,0,0,0,0,0,0,62,0,0,202943517611,0,0,0,0,0,0,151,0,0
202944560611,0,0,0,0,0,0,94,0,0,202944637611,0,0,0,0,0,0,182,0,0
202945680611,0,0,0,0,0,0,126,0,0,202945757611,0,0,0,0,0,0,178,0,0
202946800611,0,0,0,0,0,0,120,0,0,202946877611,0,0,0,0,0,0,192,0,0
202947920611,0,0,0,0,0,0,123,0,0,202947997611,0,0,0,0,0,0,168,0,0
202949040611,0,0,0,0,0,0,128,0,0,202949117611,0,0,0,0,0,0,167,0,0
202950160611,0,0,0,0,0,0,104,0,0,202950237611,0,0,0,0,0,0,177,0,0
202951280611,0,0,0,0,0,0,97,0,0,202951357611,0,0,0,0,0,0,165,0,0
202952400611,0,0,0,0,0,0,52,0,0,202952477611,0,0,0,0,0,0,152,0,0
202953520611,0,0,0,0,0,0,57,0,0,202953597611,0,0,0,0,0,0,146,0,0
202954640611,0,0,0,0,0,0,123,0,0,202954717611,0,0,0,0,0,0,178,0,0
202955760611,0,0,0,0,0,0,118,0,0,202955837611,0,0,0,0,0,0,190,0,0
202956880611,0,0,0,0,0,0,104,0,0,202956957611,0,0,0,0,0,0,184,0,0
202958000611,0,0,0,0,0,0,92,0,0,202958077611,0,0,0,0,0,0,133,0,0
202959120611,0,0,0,0,0,0,122,0,0,202959197611,0,0,0,0,0,0,139,0,0
202960240611,0,0,0,0,0,0,92,0,0,202960317611,0,0,0,0,0,0,136,0,0
202961360611,0,0,0,0,0,0,57,0,0,202961437611,0,0,0,0,0,0,164,0,0
202962480611,0,0,0,0,0,0,89,0,0,202962557611,0,0,0,0,0,0,185,0,0
202963600611,0,0,0,0,0,0,109,0,0,202963677611,0,0,0,0,0,0,152,0,0
202964720611,0,0,0,0,0,0,111,0,0,202964797611,0,0,0,0,0,0,150,0,0
202965840611,0,0,0,0,0,0,62,0,0,202965917611,0,0,0,0,0,0,193,0,0
202966960611,0,0,0,0,0,0,117,0,0,202967037611,0,0,0,0,0,0,166,0,0
202968080611,0,0,0,0,0,0,77,0,0,202968157611,0,0,0,0,0,0,110,0,0
202969200611,0,0,0,0,0,0,105,0,0,202969277611,0,0,0,0,0,0,183,0,0
202970320611,0,0,0,0,0,0,94,0,0,202970397611,0,0,0,0,0,0,154,0,0
202971440611,0,0,0,0,0,0,109,0,0,202971517611,0,0,0,0,0,0,182,0,0
202972560611,0,0,0,0,0,0,111,0,0,202972637611,0,0,0,0,0,0,168,0,0
202973680611,0,0,0,0,0,0,85,0,0,202973757611,0,0,0,0,0,0,195,0,0
202974800611,0,0,0,0,0,0,96,0,0,202974877611,0,0,0,0,0,0,173,0,0
202975920611,0,0,0,0,0,0,1014,0,0,202975997611,0,0,0,0,0,0,-1981,0,0
202977040611,0,0,0,0,0,0,2211,0,0,202977117611,0,0,0,0,0,0,-2178,0,0
202978160611,0,0,0,0,0,0,2193,0,0,202978237611,0,0,0,0,0,0,-2180,0,0
202979280611,0,0,0,0,0,0,2191,0,0,202979357611,0,0,0,0,0,0,-2196,0,0
202980400611,0,0,0,0,0,0,2199,0,0,202980477611,0,0,0,0,0,0,-2166,0,0
202981520611,0,0,0,0,0,0,2266,0,0,202981597611,0,0,0,0,0,0,-2168,0,0
202982640611,0,0,0,0,0,0,2195,0,0,202982717611,0,0,0,0,0,0,-2163,0,0
202983760611,0,0,0,0,0,0,2202,0,0,202983837611,0,0,0,0,0,0,-2125,0,0
202984880611,0,0,0,0,0,0,1128,0,0,202984957611,0,0,0,0,0,0,123,0,0
202986000611,0,0,0,0,0,0,79,0,0,202986077611,0,0,0,0,0,0,148,0,0
202987120611,0,0,0,0,0,0,100,0,0,202987197611,0,0,0,0,0,0,170,0,0
202988240611,0,0,0,0,0,0,106,0,0,202988317611,0,0,0,0,0,0,183,0,0
202989360611,0,0,0,0,0,0,112,0,0,202989437611,0,0,0,0,0,0,164,0,0
202990480611,0,0,0,0,0,0,114,0,0,202990557611,0,0,0,0,0,0,218,0,0
202991600611,0,0,0,0,0,0,72,0,0,202991677611,0,0,0,0,0,0,160,0,0
202992720611,0,0,0,0,0,0,55,0,0,202992797611,0,0,0,0,0,0,164,0,0
202993840611,0,0,0,0,0,0,90,0,0,202993917611,0,0,0,0,0,0,-1791,0,0
202994960611,0,0,0,0,0,0,2177,0,0,202995037611,0,0,0,0,0,0,-2137,0,0
202996080611,0,0,0,0,0,0,2288,0,0,202996157611,0,0,0,0,0,0,-2168,0,0
202997200611,0,0,0,0,0,0,2188,0,0,202997277611,0,0,0,0,0,0,-2160,0,0
202998320611,0,0,0,0,0,0,2192,0,0,202998397611,0,0,0,0,0,0,-2189,0,0
202999440611,0,0,0,0,0,0,2265,0,0,202999517611,0,0,0,0,0,0,-2172,0,0
203000560611,0,0,0,0,0,0,2201,0,0,203000637611,0,0,0,0,0,0,-2176,0,0
203001680611,0,0,0,0,0,0,2203,0,0,203001757611,0,0,0,0,0,0,-2160,0,0
