timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
117494160611,0,0,0,0,0,0,84,0,0,117494237611,0,0,0,0,0,0,165,0,0
117495280611,0,0,0,0,0,0,125,0,0,117495357611,0,0,0,0,0,0,154,0,0
117496400611,0,0,0,0,0,0,85,0,0,117496477611,0,0,0,0,0,0,185,0,0
117497520611,0,0,0,0,0,0,79,0,0,117497597611,0,0,0,0,0,0,161,0,0
117498640611,0,0,0,0,0,0,92,0,0,117498717611,0,0,0,0,0,0,122,0,0
117499760611,0,0,0,0,0,0,95,0,0,117499837611,0,0,0,0,0,0,184,0,0
117500880611,0,0,0,0,0,0,97,0,0,117500957611,0,0,0,0,0,0,192,0,0
117502000611,0,0,0,0,0,0,113,0,0,117502077611,0,0,0,0,0,0,183,0,0
117503120611,0,0,0,0,0,0,123,0,0,117503197611,0,0,0,0,0,0,164,0,0
117504240611,0,0,0,0,0,0,143,0,0,117504317611,0,0,0,0,0,0,210,0,0
117505360611,0,0,0,0,0,0,113,0,0,117505437611,0,0,0,0,0,0,177,0,0
117506480611,0,0,0,0,0,0,91,0,0,117506557611,0,0,0,0,0,0,191,0,0
117507600611,0,0,0,0,0,0,104,0,0,117507677611,0,0,0,0,0,0,134,0,0
117508720611,0,0,0,0,0,0,57,0,0,117508797611,0,0,0,0,0,0,181,0,0
117509840611,0,0,0,0,0,0,113,0,0,117509917611,0,0,0,0,0,0,197,0,0
117510960611,0,0,0,0,0,0,99,0,0,117511037611,0,0,0,0,0,0,185,0,0
117512080611,0,0,0,0,0,0,104,0,0,117512157611,0,0,0,0,0,0,189,0,0
117513200611,0,0,0,0,0,0,66,0,0,117513277611,0,0,0,0,0,0,162,0,0
117514320611,0,0,0,0,0,0,124,0,0,117514397611,0,0,0,0,0,0,160,0,0
117515440611,0,0,0,0,0,0,105,0,0,117515517611,0,0,0,0,0,0,177,0,0
117516560611,0,0,0,0,0,0,78,0,0,117516637611,0,0,0,0,0,0,188,0,0
117517680611,0,0,0,0,0,0,120,0,0,117517757611,0,0,0,0,0,0,167,0,0
117518800611,0,0,0,0,0,0,89,0,0,117518877611,0,0,0,0,0,0,142,0,0
117519920611,0,0,0,0,0,0,113,0,0,117519997611,0,0,0,0,0,0,183,0,0
117521040611,0,0,0,0,0,0,127,0,0,117521117611,0,0,0,0,0,0,140,0,0
117522160611,0,0,0,0,0,0,93,0,0,117522237611,0,0,0,0,0,0,198,0,0
117523280611,0,0,0,0,0,0,74,0,0,117523357611,0,0,0,0,0,0,166,0,0
117524400611,0,0,0,0,0,0,77,0,0,117524477611,0,0,0,0,0,0,195,0,0
117525520611,0,0,0,0,0,0,144,0,0,117525597611,0,0,0,0,0,0,170,0,0
