timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
121053520611,0,0,0,0,0,0,126,0,0,121053597611,0,0,0,0,0,0,153,0,0
121054640611,0,0,0,0,0,0,79,0,0,121054717611,0,0,0,0,0,0,133,0,0
121055760611,0,0,0,0,0,0,102,0,0,121055837611,0,0,0,0,0,0,174,0,0
121056880611,0,0,0,0,0,0,51,0,0,121056957611,0,0,0,0,0,0,142,0,0
121058000611,0,0,0,0,0,0,104,0,0,121058077611,0,0,0,0,0,0,185,0,0
121059120611,0,0,0,0,0,0,124,0,0,121059197611,0,0,0,0,0,0,177,0,0
121060240611,0,0,0,0,0,0,107,0,0,121060317611,0,0,0,0,0,0,202,0,0
121061360611,0,0,0,0,0,0,104,0,0,121061437611,0,0,0,0,0,0,136,0,0
121062480611,0,0,0,0,0,0,107,0,0,121062557611,0,0,0,0,0,0,147,0,0
121063600611,0,0,0,0,0,0,114,0,0,121063677611,0,0,0,0,0,0,162,0,0
121064720611,0,0,0,0,0,0,135,0,0,121064797611,0,0,0,0,0,0,191,0,0
121065840611,0,0,0,0,0,0,77,0,0,121065917611,0,0,0,0,0,0,157,0,0
121066960611,0,0,0,0,0,0,116,0,0,121067037611,0,0,0,0,0,0,193,0,0
121068080611,0,0,0,0,0,0,44,0,0,121068157611,0,0,0,0,0,0,160,0,0
121069200611,0,0,0,0,0,0,80,0,0,121069277611,0,0,0,0,0,0,187,0,0
121070320611,0,0,0,0,0,0,105,0,0,121070397611,0,0,0,0,0,0,182,0,0
121071440611,0,0,0,0,0,0,119,0,0,121071517611,0,0,0,0,0,0,152,0,0
121072560611,0,0,0,0,0,0,115,0,0,121072637611,0,0,0,0,0,0,177,0,0
121073680611,0,0,0,0,0,0,73,0,0,121073757611,0,0,0,0,0,0,183,0,0
121074800611,0,0,0,0,0,0,162,0,0,121074877611,0,0,0,0,0,0,172,0,0
121075920611,0,0,0,0,0,0,85,0,0,121075997611,0,0,0,0,0,0,143,0,0
121077040611,0,0,0,0,0,0,132,0,0,121077117611,0,0,0,0,0,0,163,0,0
121078160611,0,0,0,0,0,0,91,0,0,121078237611,0,0,0,0,0,0,190,0,0
121079280611,0,0,0,0,0,0,80,0,0,121079357611,0,0,0,0,0,0,175,0,0
121080400611,0,0,0,0,0,0,117,0,0,121080477611,0,0,0,0,0,0,180,0,0
