timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
150036880611,0,0,0,0,0,0,110,0,0,150036957611,0,0,0,0,0,0,193,0,0
150038000611,0,0,0,0,0,0,76,0,0,150038077611,0,0,0,0,0,0,166,0,0
150039120611,0,0,0,0,0,0,101,0,0,150039197611,0,0,0,0,0,0,177,0,0
150040240611,0,0,0,0,0,0,118,0,0,150040317611,0,0,0,0,0,0,161,0,0
150041360611,0,0,0,0,0,0,116,0,0,150041437611,0,0,0,0,0,0,191,0,0
150042480611,0,0,0,0,0,0,83,0,0,150042557611,0,0,0,0,0,0,131,0,0
150043600611,0,0,0,0,0,0,71,0,0,150043677611,0,0,0,0,0,0,176,0,0
150044720611,0,0,0,0,0,0,94,0,0,150044797611,0,0,0,0,0,0,209,0,0
150045840611,0,0,0,0,0,0,110,0,0,150045917611,0,0,0,0,0,0,206,0,0
150046960611,0,0,0,0,0,0,114,0,0,150047037611,0,0,0,0,0,0,136,0,0
150048080611,0,0,0,0,0,0,73,0,0,150048157611,0,0,0,0,0,0,154,0,0
150049200611,0,0,0,0,0,0,104,0,0,150049277611,0,0,0,0,0,0,192,0,0
150050320611,0,0,0,0,0,0,140,0,0,150050397611,0,0,0,0,0,0,132,0,0
150051440611,0,0,0,0,0,0,110,0,0,150051517611,0,0,0,0,0,0,211,0,0
150052560611,0,0,0,0,0,0,110,0,0,150052637611,0,0,0,0,0,0,218,0,0
150053680611,0,0,0,0,0,0,92,0,0,150053757611,0,0,0,0,0,0,150,0,0
150054800611,0,0,0,0,0,0,102,0,0,150054877611,0,0,0,0,0,0,121,0,0
150055920611,0,0,0,0,0,0,56,0,0,150055997611,0,0,0,0,0,0,194,0,0
150057040611,0,0,0,0,0,0,108,0,0,150057117611,0,0,0,0,0,0,195,0,0
150058160611,0,0,0,0,0,0,104,0,0,150058237611,0,0,0,0,0,0,153,0,0
150059280611,0,0,0,0,0,0,80,0,0,150059357611,0,0,0,0,0,0,166,0,0
150060400611,0,0,0,0,0,0,91,0,0,150060477611,0,0,0,0,0,0,149,0,0
150061520611,0,0,0,0,0,0,113,0,0,150061597611,0,0,0,0,0,0,154,0,0
150062640611,0,0,0,0,0,0,84,0,0,150062717611,0,0,0,0,0,0,174,0,0
150063760611,0,0,0,0,0,0,118,0,0,150063837611,0,0,0,0,0,0,201,0,0
150064880611,0,0,0,0,0,0,114,0,0,150064957611,0,0,0,0,0,0,145,0,0
150066000611,0,0,0,0,0,0,135,0,0,150066077611,0,0,0,0,0,0,169,0,0
150067120611,0,0,0,0,0,0,100,0,0,150067197611,0,0,0,0,0,0,188,0,0
150068240611,0,0,0,0,0,0,120,0,0,150068317611,0,0,0,0,0,0,203,0,0
150069360611,0,0,0,0,0,0,82,0,0,150069437611,0,0,0,0,0,0,153,0,0
150070480611,0,0,0,0,0,0,110,0,0,150070557611,0,0,0,0,0,0,207,0,0
150071600611,0,0,0,0,0,0,111,0,0,150071677611,0,0,0,0,0,0,187,0,0
150072720611,0,0,0,0,0,0,78,0,0,150072797611,0,0,0,0,0,0,159,0,0
150073840611,0,0,0,0,0,0,114,0,0,150073917611,0,0,0,0,0,0,159,0,0
150074960611,0,0,0,0,0,0,118,0,0,150075037611,0,0,0,0,0,0,204,0,0
150076080611,0,0,0,0,0,0,99,0,0,150076157611,0,0,0,0,0,0,157,0,0
150077200611,0,0,0,0,0,0,160,0,0,150077277611,0,0,0,0,0,0,184,0,0
150078320611,0,0,0,0,0,0,104,0,0,150078397611,0,0,0,0,0,0,161,0,0
150079440611,0,0,0,0,0,0,75,0,0,150079517611,0,0,0,0,0,0,189,0,0
150080560611,0,0,0,0,0,0,118,0,0,150080637611,0,0,0,0,0,0,171,0,0
150081680611,0,0,0,0,0,0,117,0,0,150081757611,0,0,0,0,0,0,195,0,0
150082800611,0,0,0,0,0,0,71,0,0,150082877611,0,0,0,0,0,0,168,0,0
150083920611,0,0,0,0,0,0,106,0,0,150083997611,0,0,0,0,0,0,146,0,0
150085040611,0,0,0,0,0,0,99,0,0,150085117611,0,0,0,0,0,0,188,0,0
150086160611,0,0,0,0,0,0,92,0,0,150086237611,0,0,0,0,0,0,202,0,0
150087280611,0,0,0,0,0,0,72,0,0,150087357611,0,0,0,0,0,0,195,0,0
150088400611,0,0,0,0,0,0,113,0,0,150088477611,0,0,0,0,0,0,135,0,0
150089520611,0,0,0,0,0,0,82,0,0,150089597611,0,0,0,0,0,0,190,0,0
150090640611,0,0,0,0,0,0,130,0,0,150090717611,0,0,0,0,0,0,195,0,0
150091760611,0,0,0,0,0,0,95,0,0,150091837611,0,0,0,0,0,0,153,0,0
150092880611,0,0,0,0,0,0,87,0,0,150092957611,0,0,0,0,0,0,183,0,0
150094000611,0,0,0,0,0,0,102,0,0,150094077611,0,0,0,0,0,0,151,0,0
150095120611,0,0,0,0,0,0,2228,0,0,150095197611,0,0,0,0,0,0,-2122,0,0
150096240611,0,0,0,0,0,0,2223,0,0,150096317611,0,0,0,0,0,0,-2147,0,0
150097360611,0,0,0,0,0,0,2196,0,0,150097437611,0,0,0,0,0,0,-2172,0,0
150098480611,0,0,0,0,0,0,2168,0,0,150098557611,0,0,0,0,0,0,-2118,0,0
150099600611,0,0,0,0,0,0,2214,0,0,150099677611,0,0,0,0,0,0,-2108,0,0
150100720611,0,0,0,0,0,0,2233,0,0,150100797611,0,0,0,0,0,0,-2142,0,0
150101840611,0,0,0,0,0,0,2229,0,0,150101917611,0,0,0,0,0,0,-2122,0,0
150102960611,0,0,0,0,0,0,2182,0,0,150103037611,0,0,0,0,0,0,-2165,0,0
150104080611,0,0,0,0,0,0,123,0,0,150104157611,0,0,0,0,0,0,161,0,0
150105200611,0,0,0,0,0,0,90,0,0,150105277611,0,0,0,0,0,0,130,0,0
150106320611,0,0,0,0,0,0,108,0,0,150106397611,0,0,0,0,0,0,170,0,0
150107440611,0,0,0,0,0,0,129,0,0,150107517611,0,0,0,0,0,0,148,0,0
150108560611,0,0,0,0,0,0,106,0,0,150108637611,0,0,0,0,0,0,180,0,0
150109680611,0,0,0,0,0,0,100,0,0,150109757611,0,0,0,0,0,0,172,0,0
150110800611,0,0,0,0,0,0,80,0,0,150110877611,0,0,0,0,0,0,196,0,0
150111920611,0,0,0,0,0,0,137,0,0,150111997611,0,0,0,0,0,0,182,0,0
150113040611,0,0,0,0,0,0,2204,0,0,150113117611,0,0,0,0,0,0,-2084,0,0
150114160611,0,0,0,0,0,0,2187,0,0,150114237611,0,0,0,0,0,0,-2102,0,0
150115280611,0,0,0,0,0,0,2202,0,0,150115357611,0,0,0,0,0,0,-2155,0,0
150116400611,0,0,0,0,0,0,2173,0,0,150116477611,0,0,0,0,0,0,-2117,0,0
150117520611,0,0,0,0,0,0,2206,0,0,150117597611,0,0,0,0,0,0,-2167,0,0
150118640611,0,0,0,0,0,0,2183,0,0,150118717611,0,0,0,0,0,0,-2127,0,0
150119760611,0,0,0,0,0,0,2190,0,0,150119837611,0,0,0,0,0,0,-2127,0,0
150120880611,0,0,0,0,0,0,2232,0,0,150120957611,0,0,0,0,0,0,-2110,0,0
150122000611,0,0,0,0,0,0,125,0,0,150122077611,0,0,0,0,0,0,187,0,0
150123120611,0,0,0,0,0,0,109,0,0,150123197611,0,0,0,0,0,0,150,0,0
150124240611,0,0,0,0,0,0,94,0,0,150124317611,0,0,0,0,0,0,190,0,0
150125360611,0,0,0,0,0,0,120,0,0,150125437611,0,0,0,0,0,0,207,0,0
150126480611,0,0,0,0,0,0,103,0,0,150126557611,0,0,0,0,0,0,194,0,0
150127600611,0,0,0,0,0,0,121,0,0,150127677611,0,0,0,0,0,0,169,0,0
150128720611,0,0,0,0,0,0,110,0,0,150128797611,0,0,0,0,0,0,176,0,0
150129840611,0,0,0,0,0,0,80,0,0,150129917611,0,0,0,0,0,0,136,0,0
150130960611,0,0,0,0,0,0,2197,0,0,150131037611,0,0,0,0,0,0,-2121,0,0
150132080611,0,0,0,0,0,0,2222,0,0,150132157611,0,0,0,0,0,0,-2139,0,0
150133200611,0,0,0,0,0,0,2154,0,0,150133277611,0,0,0,0,0,0,-2139,0,0
150134320611,0,0,0,0,0,0,2200,0,0,150134397611,0,0,0,0,0,0,-2110,0,0
150135440611,0,0,0,0,0,0,2208,0,0,150135517611,0,0,0,0,0,0,-2124,0,0
150136560611,0,0,0,0,0,0,2192,0,0,150136637611,0,0,0,0,0,0,-2159,0,0
150137680611,0,0,0,0,0,0,2243,0,0,150137757611,0,0,0,0,0,0,-2146,0,0
150138800611,0,0,0,0,0,0,2237,0,0,150138877611,0,0,0,0,0,0,-2100,0,0
150139920611,0,0,0,0,0,0,112,0,0,150139997611,0,0,0,0,0,0,188,0,0
150141040611,0,0,0,0,0,0,98,0,0,150141117611,0,0,0,0,0,0,190,0,0
150142160611,0,0,0,0,0,0,93,0,0,150142237611,0,0,0,0,0,0,176,0,0
150143280611,0,0,0,0,0,0,105,0,0,150143357611,0,0,0,0,0,0,159,0,0
150144400611,0,0,0,0,0,0,77,0,0,150144477611,0,0,0,0,0,0,147,0,0
150145520611,0,0,0,0,0,0,91,0,0,150145597611,0,0,0,0,0,0,198,0,0
150146640611,0,0,0,0,0,0,69,0,0,150146717611,0,0,0,0,0,0,171,0,0
150147760611,0,0,0,0,0,0,114,0,0,150147837611,0,0,0,0,0,0,155,0,0
150148880611,0,0,0,0,0,0,2171,0,0,150148957611,0,0,0,0,0,0,-2150,0,0
150150000611,0,0,0,0,0,0,2206,0,0,150150077611,0,0,0,0,0,0,-2131,0,0
150151120611,0,0,0,0,0,0,2178,0,0,150151197611,0,0,0,0,0,0,-2149,0,0
150152240611,0,0,0,0,0,0,2205,0,0,150152317611,0,0,0,0,0,0,-2156,0,0
150153360611,0,0,0,0,0,0,2225,0,0,150153437611,0,0,0,0,0,0,-2139,0,0
150154480611,0,0,0,0,0,0,2188,0,0,150154557611,0,0,0,0,0,0,-2148,0,0
150155600611,0,0,0,0,0,0,2174,0,0,150155677611,0,0,0,0,0,0,-2109,0,0
150156720611,0,0,0,0,0,0,2176,0,0,150156797611,0,0,0,0,0,0,-2127,0,0
150157840611,0,0,0,0,0,0,93,0,0,150157917611,0,0,0,0,0,0,176,0,0
150158960611,0,0,0,0,0,0,81,0,0,150159037611,0,0,0,0,0,0,163,0,0
150160080611,0,0,0,0,0,0,99,0,0,150160157611,0,0,0,0,0,0,154,0,0
150161200611,0,0,0,0,0,0,118,0,0,150161277611,0,0,0,0,0,0,187,0,0
