timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
148511440611,0,0,0,0,0,0,125,0,0,148511517611,0,0,0,0,0,0,186,0,0
148512560611,0,0,0,0,0,0,128,0,0,148512637611,0,0,0,0,0,0,177,0,0
148513680611,0,0,0,0,0,0,134,0,0,148513757611,0,0,0,0,0,0,136,0,0
148514800611,0,0,0,0,0,0,85,0,0,148514877611,0,0,0,0,0,0,184,0,0
148515920611,0,0,0,0,0,0,109,0,0,148515997611,0,0,0,0,0,0,204,0,0
148517040611,0,0,0,0,0,0,96,0,0,148517117611,0,0,0,0,0,0,188,0,0
148518160611,0,0,0,0,0,0,63,0,0,148518237611,0,0,0,0,0,0,221,0,0
148519280611,0,0,0,0,0,0,105,0,0,148519357611,0,0,0,0,0,0,140,0,0
148520400611,0,0,0,0,0,0,169,0,0,148520477611,0,0,0,0,0,0,147,0,0
148521520611,0,0,0,0,0,0,85,0,0,148521597611,0,0,0,0,0,0,184,0,0
148522640611,0,0,0,0,0,0,105,0,0,148522717611,0,0,0,0,0,0,173,0,0
148523760611,0,0,0,0,0,0,143,0,0,148523837611,0,0,0,0,0,0,160,0,0
148524880611,0,0,0,0,0,0,95,0,0,148524957611,0,0,0,0,0,0,173,0,0
148526000611,0,0,0,0,0,0,117,0,0,148526077611,0,0,0,0,0,0,130,0,0
148527120611,0,0,0,0,0,0,109,0,0,148527197611,0,0,0,0,0,0,185,0,0
148528240611,0,0,0,0,0,0,112,0,0,148528317611,0,0,0,0,0,0,205,0,0
148529360611,0,0,0,0,0,0,96,0,0,148529437611,0,0,0,0,0,0,160,0,0
148530480611,0,0,0,0,0,0,152,0,0,148530557611,0,0,0,0,0,0,206,0,0
148531600611,0,0,0,0,0,0,121,0,0,148531677611,0,0,0,0,0,0,211,0,0
148532720611,0,0,0,0,0,0,72,0,0,148532797611,0,0,0,0,0,0,162,0,0
148533840611,0,0,0,0,0,0,99,0,0,148533917611,0,0,0,0,0,0,161,0,0
148534960611,0,0,0,0,0,0,89,0,0,148535037611,0,0,0,0,0,0,124,0,0
148536080611,0,0,0,0,0,0,58,0,0,148536157611,0,0,0,0,0,0,137,0,0
148537200611,0,0,0,0,0,0,107,0,0,148537277611,0,0,0,0,0,0,132,0,0
148538320611,0,0,0,0,0,0,128,0,0,148538397611,0,0,0,0,0,0,197,0,0
148539440611,0,0,0,0,0,0,123,0,0,148539517611,0,0,0,0,0,0,153,0,0
148540560611,0,0,0,0,0,0,96,0,0,148540637611,0,0,0,0,0,0,170,0,0
148541680611,0,0,0,0,0,0,106,0,0,148541757611,0,0,0,0,0,0,202,0,0
148542800611,0,0,0,0,0,0,132,0,0,148542877611,0,0,0,0,0,0,189,0,0
148543920611,0,0,0,0,0,0,98,0,0,148543997611,0,0,0,0,0,0,168,0,0
148545040611,0,0,0,0,0,0,73,0,0,148545117611,0,0,0,0,0,0,162,0,0
148546160611,0,0,0,0,0,0,103,0,0,148546237611,0,0,0,0,0,0,201,0,0
148547280611,0,0,0,0,0,0,143,0,0,148547357611,0,0,0,0,0,0,137,0,0
148548400611,0,0,0,0,0,0,98,0,0,148548477611,0,0,0,0,0,0,165,0,0
148549520611,0,0,0,0,0,0,142,0,0,148549597611,0,0,0,0,0,0,222,0,0
148550640611,0,0,0,0,0,0,67,0,0,148550717611,0,0,0,0,0,0,142,0,0
148551760611,0,0,0,0,0,0,107,0,0,148551837611,0,0,0,0,0,0,154,0,0
148552880611,0,0,0,0,0,0,42,0,0,148552957611,0,0,0,0,0,0,179,0,0
148554000611,0,0,0,0,0,0,111,0,0,148554077611,0,0,0,0,0,0,168,0,0
148555120611,0,0,0,0,0,0,87,0,0,148555197611,0,0,0,0,0,0,173,0,0
148556240611,0,0,0,0,0,0,93,0,0,148556317611,0,0,0,0,0,0,137,0,0
148557360611,0,0,0,0,0,0,82,0,0,148557437611,0,0,0,0,0,0,153,0,0
148558480611,0,0,0,0,0,0,125,0,0,148558557611,0,0,0,0,0,0,142,0,0
148559600611,0,0,0,0,0,0,65,0,0,148559677611,0,0,0,0,0,0,158,0,0
148560720611,0,0,0,0,0,0,66,0,0,148560797611,0,0,0,0,0,0,173,0,0
148561840611,0,0,0,0,0,0,103,0,0,148561917611,0,0,0,0,0,0,144,0,0
148562960611,0,0,0,0,0,0,84,0,0,148563037611,0,0,0,0,0,0,184,0,0
148564080611,0,0,0,0,0,0,42,0,0,148564157611,0,0,0,0,0,0,171,0,0
148565200611,0,0,0,0,0,0,102,0,0,148565277611,0,0,0,0,0,0,167,0,0
148566320611,0,0,0,0,0,0,109,0,0,148566397611,0,0,0,0,0,0,154,0,0
