timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
180545680611,0,0,0,0,0,0,121,0,0,180545757611,0,0,0,0,0,0,175,0,0
180546800611,0,0,0,0,0,0,65,0,0,180546877611,0,0,0,0,0,0,169,0,0
180547920611,0,0,0,0,0,0,92,0,0,180547997611,0,0,0,0,0,0,176,0,0
180549040611,0,0,0,0,0,0,84,0,0,180549117611,0,0,0,0,0,0,188,0,0
180550160611,0,0,0,0,0,0,110,0,0,180550237611,0,0,0,0,0,0,150,0,0
180551280611,0,0,0,0,0,0,86,0,0,180551357611,0,0,0,0,0,0,181,0,0
180552400611,0,0,0,0,0,0,79,0,0,180552477611,0,0,0,0,0,0,151,0,0
180553520611,0,0,0,0,0,0,36,0,0,180553597611,0,0,0,0,0,0,199,0,0
180554640611,0,0,0,0,0,0,74,0,0,180554717611,0,0,0,0,0,0,191,0,0
180555760611,0,0,0,0,0,0,61,0,0,180555837611,0,0,0,0,0,0,179,0,0
180556880611,0,0,0,0,0,0,159,0,0,180556957611,0,0,0,0,0,0,162,0,0
180558000611,0,0,0,0,0,0,105,0,0,180558077611,0,0,0,0,0,0,187,0,0
180559120611,0,0,0,0,0,0,96,0,0,180559197611,0,0,0,0,0,0,170,0,0
180560240611,0,0,0,0,0,0,87,0,0,180560317611,0,0,0,0,0,0,183,0,0
180561360611,0,0,0,0,0,0,80,0,0,180561437611,0,0,0,0,0,0,188,0,0
180562480611,0,0,0,0,0,0,122,0,0,180562557611,0,0,0,0,0,0,178,0,0
180563600611,0,0,0,0,0,0,88,0,0,180563677611,0,0,0,0,0,0,158,0,0
180564720611,0,0,0,0,0,0,71,0,0,180564797611,0,0,0,0,0,0,173,0,0
180565840611,0,0,0,0,0,0,105,0,0,180565917611,0,0,0,0,0,0,201,0,0
180566960611,0,0,0,0,0,0,99,0,0,180567037611,0,0,0,0,0,0,168,0,0
180568080611,0,0,0,0,0,0,99,0,0,180568157611,0,0,0,0,0,0,168,0,0
180569200611,0,0,0,0,0,0,122,0,0,180569277611,0,0,0,0,0,0,162,0,0
180570320611,0,0,0,0,0,0,81,0,0,180570397611,0,0,0,0,0,0,159,0,0
180571440611,0,0,0,0,0,0,85,0,0,180571517611,0,0,0,0,0,0,132,0,0
180572560611,0,0,0,0,0,0,111,0,0,180572637611,0,0,0,0,0,0,158,0,0
180573680611,0,0,0,0,0,0,78,0,0,180573757611,0,0,0,0,0,0,207,0,0
