timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
140375760611,0,0,0,0,0,0,65,0,0,140375837611,0,0,0,0,0,0,161,0,0
140376880611,0,0,0,0,0,0,67,0,0,140376957611,0,0,0,0,0,0,178,0,0
140378000611,0,0,0,0,0,0,117,0,0,140378077611,0,0,0,0,0,0,143,0,0
140379120611,0,0,0,0,0,0,113,0,0,140379197611,0,0,0,0,0,0,184,0,0
140380240611,0,0,0,0,0,0,90,0,0,140380317611,0,0,0,0,0,0,174,0,0
140381360611,0,0,0,0,0,0,147,0,0,140381437611,0,0,0,0,0,0,175,0,0
140382480611,0,0,0,0,0,0,114,0,0,140382557611,0,0,0,0,0,0,209,0,0
140383600611,0,0,0,0,0,0,117,0,0,140383677611,0,0,0,0,0,0,175,0,0
140384720611,0,0,0,0,0,0,109,0,0,140384797611,0,0,0,0,0,0,147,0,0
140385840611,0,0,0,0,0,0,131,0,0,140385917611,0,0,0,0,0,0,185,0,0
140386960611,0,0,0,0,0,0,119,0,0,140387037611,0,0,0,0,0,0,148,0,0
140388080611,0,0,0,0,0,0,112,0,0,140388157611,0,0,0,0,0,0,191,0,0
140389200611,0,0,0,0,0,0,98,0,0,140389277611,0,0,0,0,0,0,178,0,0
140390320611,0,0,0,0,0,0,87,0,0,140390397611,0,0,0,0,0,0,187,0,0
140391440611,0,0,0,0,0,0,83,0,0,140391517611,0,0,0,0,0,0,196,0,0
140392560611,0,0,0,0,0,0,100,0,0,140392637611,0,0,0,0,0,0,160,0,0
140393680611,0,0,0,0,0,0,96,0,0,140393757611,0,0,0,0,0,0,145,0,0
140394800611,0,0,0,0,0,0,115,0,0,140394877611,0,0,0,0,0,0,201,0,0
140395920611,0,0,0,0,0,0,70,0,0,140395997611,0,0,0,0,0,0,162,0,0
140397040611,0,0,0,0,0,0,111,0,0,140397117611,0,0,0,0,0,0,168,0,0
140398160611,0,0,0,0,0,0,65,0,0,140398237611,0,0,0,0,0,0,173,0,0
140399280611,0,0,0,0,0,0,103,0,0,140399357611,0,0,0,0,0,0,178,0,0
140400400611,0,0,0,0,0,0,118,0,0,140400477611,0,0,0,0,0,0,174,0,0
140401520611,0,0,0,0,0,0,120,0,0,140401597611,0,0,0,0,0,0,189,0,0
