timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
70205520611,0,0,0,0,0,0,99,0,0,70205597611,0,0,0,0,0,0,201,0,0
70206640611,0,0,0,0,0,0,130,0,0,70206717611,0,0,0,0,0,0,233,0,0
70207760611,0,0,0,0,0,0,95,0,0,70207837611,0,0,0,0,0,0,183,0,0
70208880611,0,0,0,0,0,0,107,0,0,70208957611,0,0,0,0,0,0,159,0,0
70210000611,0,0,0,0,0,0,148,0,0,70210077611,0,0,0,0,0,0,178,0,0
70211120611,0,0,0,0,0,0,100,0,0,70211197611,0,0,0,0,0,0,169,0,0
70212240611,0,0,0,0,0,0,114,0,0,70212317611,0,0,0,0,0,0,199,0,0
70213360611,0,0,0,0,0,0,103,0,0,70213437611,0,0,0,0,0,0,172,0,0
70214480611,0,0,0,0,0,0,114,0,0,70214557611,0,0,0,0,0,0,190,0,0
70215600611,0,0,0,0,0,0,70,0,0,70215677611,0,0,0,0,0,0,162,0,0
70216720611,0,0,0,0,0,0,109,0,0,70216797611,0,0,0,0,0,0,187,0,0
70217840611,0,0,0,0,0,0,148,0,0,70217917611,0,0,0,0,0,0,212,0,0
70218960611,0,0,0,0,0,0,94,0,0,70219037611,0,0,0,0,0,0,165,0,0
70220080611,0,0,0,0,0,0,155,0,0,70220157611,0,0,0,0,0,0,180,0,0
70221200611,0,0,0,0,0,0,103,0,0,70221277611,0,0,0,0,0,0,165,0,0
70222320611,0,0,0,0,0,0,85,0,0,70222397611,0,0,0,0,0,0,174,0,0
70223440611,0,0,0,0,0,0,102,0,0,70223517611,0,0,0,0,0,0,163,0,0
70224560611,0,0,0,0,0,0,151,0,0,70224637611,0,0,0,0,0,0,187,0,0
70225680611,0,0,0,0,0,0,124,0,0,70225757611,0,0,0,0,0,0,143,0,0
70226800611,0,0,0,0,0,0,99,0,0,70226877611,0,0,0,0,0,0,163,0,0
70227920611,0,0,0,0,0,0,108,0,0,70227997611,0,0,0,0,0,0,203,0,0
70229040611,0,0,0,0,0,0,109,0,0,70229117611,0,0,0,0,0,0,178,0,0
70230160611,0,0,0,0,0,0,91,0,0,70230237611,0,0,0,0,0,0,183,0,0
70231280611,0,0,0,0,0,0,103,0,0,70231357611,0,0,0,0,0,0,165,0,0
70232400611,0,0,0,0,0,0,73,0,0,70232477611,0,0,0,0,0,0,191,0,0
70233520611,0,0,0,0,0,0,110,0,0,70233597611,0,0,0,0,0,0,203,0,0
70234640611,0,0,0,0,0,0,111,0,0,70234717611,0,0,0,0,0,0,167,0,0
70235760611,0,0,0,0,0,0,77,0,0,70235837611,0,0,0,0,0,0,193,0,0
70236880611,0,0,0,0,0,0,71,0,0,70236957611,0,0,0,0,0,0,164,0,0
70238000611,0,0,0,0,0,0,100,0,0,70238077611,0,0,0,0,0,0,157,0,0
70239120611,0,0,0,0,0,0,146,0,0,70239197611,0,0,0,0,0,0,146,0,0
70240240611,0,0,0,0,0,0,121,0,0,70240317611,0,0,0,0,0,0,178,0,0
70241360611,0,0,0,0,0,0,89,0,0,70241437611,0,0,0,0,0,0,149,0,0
70242480611,0,0,0,0,0,0,106,0,0,70242557611,0,0,0,0,0,0,192,0,0
70243600611,0,0,0,0,0,0,161,0,0,70243677611,0,0,0,0,0,0,207,0,0
