timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
108341520611,0,0,0,0,0,0,97,0,0,108341597611,0,0,0,0,0,0,185,0,0
108342640611,0,0,0,0,0,0,79,0,0,108342717611,0,0,0,0,0,0,214,0,0
108343760611,0,0,0,0,0,0,101,0,0,108343837611,0,0,0,0,0,0,178,0,0
108344880611,0,0,0,0,0,0,104,0,0,108344957611,0,0,0,0,0,0,151,0,0
108346000611,0,0,0,0,0,0,106,0,0,108346077611,0,0,0,0,0,0,157,0,0
108347120611,0,0,0,0,0,0,81,0,0,108347197611,0,0,0,0,0,0,143,0,0
108348240611,0,0,0,0,0,0,112,0,0,108348317611,0,0,0,0,0,0,166,0,0
108349360611,0,0,0,0,0,0,75,0,0,108349437611,0,0,0,0,0,0,226,0,0
108350480611,0,0,0,0,0,0,80,0,0,108350557611,0,0,0,0,0,0,191,0,0
108351600611,0,0,0,0,0,0,130,0,0,108351677611,0,0,0,0,0,0,142,0,0
108352720611,0,0,0,0,0,0,112,0,0,108352797611,0,0,0,0,0,0,166,0,0
108353840611,0,0,0,0,0,0,89,0,0,108353917611,0,0,0,0,0,0,168,0,0
108354960611,0,0,0,0,0,0,107,0,0,108355037611,0,0,0,0,0,0,146,0,0
108356080611,0,0,0,0,0,0,110,0,0,108356157611,0,0,0,0,0,0,204,0,0
108357200611,0,0,0,0,0,0,100,0,0,108357277611,0,0,0,0,0,0,123,0,0
108358320611,0,0,0,0,0,0,69,0,0,108358397611,0,0,0,0,0,0,147,0,0
108359440611,0,0,0,0,0,0,147,0,0,108359517611,0,0,0,0,0,0,184,0,0
108360560611,0,0,0,0,0,0,101,0,0,108360637611,0,0,0,0,0,0,181,0,0
108361680611,0,0,0,0,0,0,107,0,0,108361757611,0,0,0,0,0,0,165,0,0
108362800611,0,0,0,0,0,0,42,0,0,108362877611,0,0,0,0,0,0,187,0,0
108363920611,0,0,0,0,0,0,102,0,0,108363997611,0,0,0,0,0,0,173,0,0
108365040611,0,0,0,0,0,0,115,0,0,108365117611,0,0,0,0,0,0,152,0,0
108366160611,0,0,0,0,0,0,58,0,0,108366237611,0,0,0,0,0,0,192,0,0
108367280611,0,0,0,0,0,0,118,0,0,108367357611,0,0,0,0,0,0,156,0,0
108368400611,0,0,0,0,0,0,87,0,0,108368477611,0,0,0,0,0,0,171,0,0
108369520611,0,0,0,0,0,0,98,0,0,108369597611,0,0,0,0,0,0,183,0,0
108370640611,0,0,0,0,0,0,143,0,0,108370717611,0,0,0,0,0,0,146,0,0
108371760611,0,0,0,0,0,0,114,0,0,108371837611,0,0,0,0,0,0,157,0,0
108372880611,0,0,0,0,0,0,115,0,0,108372957611,0,0,0,0,0,0,179,0,0
108374000611,0,0,0,0,0,0,91,0,0,108374077611,0,0,0,0,0,0,153,0,0
108375120611,0,0,0,0,0,0,130,0,0,108375197611,0,0,0,0,0,0,167,0,0
108376240611,0,0,0,0,0,0,81,0,0,108376317611,0,0,0,0,0,0,164,0,0
108377360611,0,0,0,0,0,0,145,0,0,108377437611,0,0,0,0,0,0,177,0,0
108378480611,0,0,0,0,0,0,95,0,0,108378557611,0,0,0,0,0,0,150,0,0
108379600611,0,0,0,0,0,0,122,0,0,108379677611,0,0,0,0,0,0,148,0,0
108380720611,0,0,0,0,0,0,86,0,0,108380797611,0,0,0,0,0,0,163,0,0
108381840611,0,0,0,0,0,0,145,0,0,108381917611,0,0,0,0,0,0,135,0,0
108382960611,0,0,0,0,0,0,111,0,0,108383037611,0,0,0,0,0,0,217,0,0
108384080611,0,0,0,0,0,0,122,0,0,108384157611,0,0,0,0,0,0,188,0,0
108385200611,0,0,0,0,0,0,108,0,0,108385277611,0,0,0,0,0,0,217,0,0
108386320611,0,0,0,0,0,0,85,0,0,108386397611,0,0,0,0,0,0,171,0,0
108387440611,0,0,0,0,0,0,101,0,0,108387517611,0,0,0,0,0,0,173,0,0
108388560611,0,0,0,0,0,0,122,0,0,108388637611,0,0,0,0,0,0,187,0,0
108389680611,0,0,0,0,0,0,148,0,0,108389757611,0,0,0,0,0,0,180,0,0
108390800611,0,0,0,0,0,0,88,0,0,108390877611,0,0,0,0,0,0,154,0,0
108391920611,0,0,0,0,0,0,108,0,0,108391997611,0,0,0,0,0,0,203,0,0
108393040611,0,0,0,0,0,0,88,0,0,108393117611,0,0,0,0,0,0,172,0,0
108394160611,0,0,0,0,0,0,118,0,0,108394237611,0,0,0,0,0,0,133,0,0
108395280611,0,0,0,0,0,0,67,0,0,108395357611,0,0,0,0,0,0,195,0,0
108396400611,0,0,0,0,0,0,105,0,0,108396477611,0,0,0,0,0,0,199,0,0
108397520611,0,0,0,0,0,0,138,0,0,108397597611,0,0,0,0,0,0,177,0,0
108398640611,0,0,0,0,0,0,106,0,0,108398717611,0,0,0,0,0,0,173,0,0
108399760611,0,0,0,0,0,0,2204,0,0,108399837611,0,0,0,0,0,0,-2117,0,0
108400880611,0,0,0,0,0,0,2170,0,0,108400957611,0,0,0,0,0,0,-2125,0,0
108402000611,0,0,0,0,0,0,2194,0,0,108402077611,0,0,0,0,0,0,-2081,0,0
108403120611,0,0,0,0,0,0,2161,0,0,108403197611,0,0,0,0,0,0,-2069,0,0
108404240611,0,0,0,0,0,0,2193,0,0,108404317611,0,0,0,0,0,0,-2046,0,0
108405360611,0,0,0,0,0,0,2182,0,0,108405437611,0,0,0,0,0,0,-2085,0,0
108406480611,0,0,0,0,0,0,2194,0,0,108406557611,0,0,0,0,0,0,-2093,0,0
108407600611,0,0,0,0,0,0,2164,0,0,108407677611,0,0,0,0,0,0,-2086,0,0
108408720611,0,0,0,0,0,0,143,0,0,108408797611,0,0,0,0,0,0,178,0,0
108409840611,0,0,0,0,0,0,96,0,0,108409917611,0,0,0,0,0,0,178,0,0
108410960611,0,0,0,0,0,0,149,0,0,108411037611,0,0,0,0,0,0,222,0,0
108412080611,0,0,0,0,0,0,114,0,0,108412157611,0,0,0,0,0,0,190,0,0
108413200611,0,0,0,0,0,0,100,0,0,108413277611,0,0,0,0,0,0,174,0,0
108414320611,0,0,0,0,0,0,81,0,0,108414397611,0,0,0,0,0,0,157,0,0
108415440611,0,0,0,0,0,0,96,0,0,108415517611,0,0,0,0,0,0,190,0,0
108416560611,0,0,0,0,0,0,92,0,0,108416637611,0,0,0,0,0,0,165,0,0
108417680611,0,0,0,0,0,0,2180,0,0,108417757611,0,0,0,0,0,0,-2127,0,0
108418800611,0,0,0,0,0,0,2189,0,0,108418877611,0,0,0,0,0,0,-2108,0,0
