timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
135290960611,0,0,0,0,0,0,73,0,0,135291037611,0,0,0,0,0,0,196,0,0
135292080611,0,0,0,0,0,0,102,0,0,135292157611,0,0,0,0,0,0,127,0,0
135293200611,0,0,0,0,0,0,56,0,0,135293277611,0,0,0,0,0,0,199,0,0
135294320611,0,0,0,0,0,0,119,0,0,135294397611,0,0,0,0,0,0,174,0,0
135295440611,0,0,0,0,0,0,57,0,0,135295517611,0,0,0,0,0,0,181,0,0
135296560611,0,0,0,0,0,0,80,0,0,135296637611,0,0,0,0,0,0,218,0,0
135297680611,0,0,0,0,0,0,11,0,0,135297757611,0,0,0,0,0,0,195,0,0
135298800611,0,0,0,0,0,0,114,0,0,135298877611,0,0,0,0,0,0,217,0,0
135299920611,0,0,0,0,0,0,99,0,0,135299997611,0,0,0,0,0,0,185,0,0
135301040611,0,0,0,0,0,0,69,0,0,135301117611,0,0,0,0,0,0,176,0,0
135302160611,0,0,0,0,0,0,71,0,0,135302237611,0,0,0,0,0,0,188,0,0
135303280611,0,0,0,0,0,0,85,0,0,135303357611,0,0,0,0,0,0,151,0,0
135304400611,0,0,0,0,0,0,64,0,0,135304477611,0,0,0,0,0,0,168,0,0
135305520611,0,0,0,0,0,0,109,0,0,135305597611,0,0,0,0,0,0,171,0,0
135306640611,0,0,0,0,0,0,65,0,0,135306717611,0,0,0,0,0,0,176,0,0
135307760611,0,0,0,0,0,0,102,0,0,135307837611,0,0,0,0,0,0,161,0,0
135308880611,0,0,0,0,0,0,85,0,0,135308957611,0,0,0,0,0,0,159,0,0
135310000611,0,0,0,0,0,0,98,0,0,135310077611,0,0,0,0,0,0,192,0,0
135311120611,0,0,0,0,0,0,98,0,0,135311197611,0,0,0,0,0,0,203,0,0
135312240611,0,0,0,0,0,0,142,0,0,135312317611,0,0,0,0,0,0,191,0,0
135313360611,0,0,0,0,0,0,83,0,0,135313437611,0,0,0,0,0,0,197,0,0
135314480611,0,0,0,0,0,0,100,0,0,135314557611,0,0,0,0,0,0,173,0,0
135315600611,0,0,0,0,0,0,115,0,0,135315677611,0,0,0,0,0,0,213,0,0
135316720611,0,0,0,0,0,0,114,0,0,135316797611,0,0,0,0,0,0,151,0,0
135317840611,0,0,0,0,0,0,118,0,0,135317917611,0,0,0,0,0,0,171,0,0
135318960611,0,0,0,0,0,0,120,0,0,135319037611,0,0,0,0,0,0,183,0,0
135320080611,0,0,0,0,0,0,86,0,0,135320157611,0,0,0,0,0,0,167,0,0
135321200611,0,0,0,0,0,0,53,0,0,135321277611,0,0,0,0,0,0,170,0,0
135322320611,0,0,0,0,0,0,111,0,0,135322397611,0,0,0,0,0,0,138,0,0
135323440611,0,0,0,0,0,0,118,0,0,135323517611,0,0,0,0,0,0,178,0,0
135324560611,0,0,0,0,0,0,70,0,0,135324637611,0,0,0,0,0,0,191,0,0
135325680611,0,0,0,0,0,0,111,0,0,135325757611,0,0,0,0,0,0,218,0,0
135326800611,0,0,0,0,0,0,138,0,0,135326877611,0,0,0,0,0,0,170,0,0
135327920611,0,0,0,0,0,0,99,0,0,135327997611,0,0,0,0,0,0,188,0,0
135329040611,0,0,0,0,0,0,84,0,0,135329117611,0,0,0,0,0,0,190,0,0
135330160611,0,0,0,0,0,0,96,0,0,135330237611,0,0,0,0,0,0,180,0,0
135331280611,0,0,0,0,0,0,112,0,0,135331357611,0,0,0,0,0,0,161,0,0
135332400611,0,0,0,0,0,0,91,0,0,135332477611,0,0,0,0,0,0,168,0,0
135333520611,0,0,0,0,0,0,106,0,0,135333597611,0,0,0,0,0,0,181,0,0
135334640611,0,0,0,0,0,0,142,0,0,135334717611,0,0,0,0,0,0,156,0,0
135335760611,0,0,0,0,0,0,81,0,0,135335837611,0,0,0,0,0,0,151,0,0
135336880611,0,0,0,0,0,0,96,0,0,135336957611,0,0,0,0,0,0,173,0,0
135338000611,0,0,0,0,0,0,85,0,0,135338077611,0,0,0,0,0,0,202,0,0
135339120611,0,0,0,0,0,0,138,0,0,135339197611,0,0,0,0,0,0,157,0,0
135340240611,0,0,0,0,0,0,119,0,0,135340317611,0,0,0,0,0,0,142,0,0
135341360611,0,0,0,0,0,0,116,0,0,135341437611,0,0,0,0,0,0,166,0,0
135342480611,0,0,0,0,0,0,64,0,0,135342557611,0,0,0,0,0,0,141,0,0
135343600611,0,0,0,0,0,0,97,0,0,135343677611,0,0,0,0,0,0,157,0,0
135344720611,0,0,0,0,0,0,98,0,0,135344797611,0,0,0,0,0,0,147,0,0
135345840611,0,0,0,0,0,0,67,0,0,135345917611,0,0,0,0,0,0,194,0,0
135346960611,0,0,0,0,0,0,99,0,0,135347037611,0,0,0,0,0,0,139,0,0
135348080611,0,0,0,0,0,0,67,0,0,135348157611,0,0,0,0,0,0,182,0,0
135349200611,0,0,0,0,0,0,2173,0,0,135349277611,0,0,0,0,0,0,-2092,0,0
135350320611,0,0,0,0,0,0,2158,0,0,135350397611,0,0,0,0,0,0,-2111,0,0
135351440611,0,0,0,0,0,0,2170,0,0,135351517611,0,0,0,0,0,0,-2130,0,0
135352560611,0,0,0,0,0,0,2237,0,0,135352637611,0,0,0,0,0,0,-2088,0,0
135353680611,0,0,0,0,0,0,2178,0,0,135353757611,0,0,0,0,0,0,-2110,0,0
135354800611,0,0,0,0,0,0,2171,0,0,135354877611,0,0,0,0,0,0,-2125,0,0
135355920611,0,0,0,0,0,0,2132,0,0,135355997611,0,0,0,0,0,0,-2167,0,0
135357040611,0,0,0,0,0,0,2215,0,0,135357117611,0,0,0,0,0,0,-2104,0,0
135358160611,0,0,0,0,0,0,111,0,0,135358237611,0,0,0,0,0,0,173,0,0
135359280611,0,0,0,0,0,0,118,0,0,135359357611,0,0,0,0,0,0,180,0,0
135360400611,0,0,0,0,0,0,110,0,0,135360477611,0,0,0,0,0,0,172,0,0
135361520611,0,0,0,0,0,0,103,0,0,135361597611,0,0,0,0,0,0,172,0,0
135362640611,0,0,0,0,0,0,156,0,0,135362717611,0,0,0,0,0,0,134,0,0
135363760611,0,0,0,0,0,0,122,0,0,135363837611,0,0,0,0,0,0,144,0,0
135364880611,0,0,0,0,0,0,101,0,0,135364957611,0,0,0,0,0,0,169,0,0
135366000611,0,0,0,0,0,0,70,0,0,135366077611,0,0,0,0,0,0,177,0,0
135367120611,0,0,0,0,0,0,2173,0,0,135367197611,0,0,0,0,0,0,-2122,0,0
135368240611,0,0,0,0,0,0,2219,0,0,135368317611,0,0,0,0,0,0,-2148,0,0
135369360611,0,0,0,0,0,0,2183,0,0,135369437611,0,0,0,0,0,0,-2096,0,0
135370480611,0,0,0,0,0,0,2169,0,0,135370557611,0,0,0,0,0,0,-2118,0,0
135371600611,0,0,0,0,0,0,2156,0,0,135371677611,0,0,0,0,0,0,-2168,0,0
135372720611,0,0,0,0,0,0,2184,0,0,135372797611,0,0,0,0,0,0,-2180,0,0
135373840611,0,0,0,0,0,0,2218,0,0,135373917611,0,0,0,0,0,0,-2151,0,0
135374960611,0,0,0,0,0,0,2159,0,0,135375037611,0,0,0,0,0,0,-2118,0,0
135376080611,0,0,0,0,0,0,85,0,0,135376157611,0,0,0,0,0,0,172,0,0
135377200611,0,0,0,0,0,0,50,0,0,135377277611,0,0,0,0,0,0,179,0,0
135378320611,0,0,0,0,0,0,100,0,0,135378397611,0,0,0,0,0,0,205,0,0
135379440611,0,0,0,0,0,0,79,0,0,135379517611,0,0,0,0,0,0,148,0,0
135380560611,0,0,0,0,0,0,95,0,0,135380637611,0,0,0,0,0,0,159,0,0
135381680611,0,0,0,0,0,0,140,0,0,135381757611,0,0,0,0,0,0,200,0,0
135382800611,0,0,0,0,0,0,96,0,0,135382877611,0,0,0,0,0,0,145,0,0
135383920611,0,0,0,0,0,0,112,0,0,135383997611,0,0,0,0,0,0,181,0,0
135385040611,0,0,0,0,0,0,2177,0,0,135385117611,0,0,0,0,0,0,-2161,0,0
135386160611,0,0,0,0,0,0,2192,0,0,135386237611,0,0,0,0,0,0,-2103,0,0
135387280611,0,0,0,0,0,0,2187,0,0,135387357611,0,0,0,0,0,0,-2116,0,0
135388400611,0,0,0,0,0,0,2180,0,0,135388477611,0,0,0,0,0,0,-2114,0,0
135389520611,0,0,0,0,0,0,2197,0,0,135389597611,0,0,0,0,0,0,-2105,0,0
135390640611,0,0,0,0,0,0,2188,0,0,135390717611,0,0,0,0,0,0,-2139,0,0
135391760611,0,0,0,0,0,0,2171,0,0,135391837611,0,0,0,0,0,0,-2143,0,0
135392880611,0,0,0,0,0,0,2219,0,0,135392957611,0,0,0,0,0,0,-2108,0,0
135394000611,0,0,0,0,0,0,121,0,0,135394077611,0,0,0,0,0,0,177,0,0
135395120611,0,0,0,0,0,0,44,0,0,135395197611,0,0,0,0,0,0,207,0,0
135396240611,0,0,0,0,0,0,75,0,0,135396317611,0,0,0,0,0,0,187,0,0
135397360611,0,0,0,0,0,0,116,0,0,135397437611,0,0,0,0,0,0,158,0,0
135398480611,0,0,0,0,0,0,116,0,0,135398557611,0,0,0,0,0,0,196,0,0
135399600611,0,0,0,0,0,0,128,0,0,135399677611,0,0,0,0,0,0,207,0,0
135400720611,0,0,0,0,0,0,131,0,0,135400797611,0,0,0,0,0,0,168,0,0
135401840611,0,0,0,0,0,0,107,0,0,135401917611,0,0,0,0,0,0,131,0,0
135402960611,0,0,0,0,0,0,2199,0,0,135403037611,0,0,0,0,0,0,-2105,0,0
135404080611,0,0,0,0,0,0,2218,0,0,135404157611,0,0,0,0,0,0,-2098,0,0
135405200611,0,0,0,0,0,0,2211,0,0,135405277611,0,0,0,0,0,0,-2110,0,0
135406320611,0,0,0,0,0,0,2184,0,0,135406397611,0,0,0,0,0,0,-2094,0,0
135407440611,0,0,0,0,0,0,2194,0,0,135407517611,0,0,0,0,0,0,-2083,0,0
135408560611,0,0,0,0,0,0,2197,0,0,135408637611,0,0,0,0,0,0,-2086,0,0
135409680611,0,0,0,0,0,0,2194,0,0,135409757611,0,0,0,0,0,0,-2121,0,0
135410800611,0,0,0,0,0,0,2148,0,0,135410877611,0,0,0,0,0,0,-2136,0,0
135411920611,0,0,0,0,0,0,72,0,0,135411997611,0,0,0,0,0,0,175,0,0
135413040611,0,0,0,0,0,0,64,0,0,135413117611,0,0,0,0,0,0,173,0,0
135414160611,0,0,0,0,0,0,72,0,0,135414237611,0,0,0,0,0,0,141,0,0
135415280611,0,0,0,0,0,0,73,0,0,135415357611,0,0,0,0,0,0,183,0,0
135416400611,0,0,0,0,0,0,143,0,0,135416477611,0,0,0,0,0,0,157,0,0
135417520611,0,0,0,0,0,0,71,0,0,135417597611,0,0,0,0,0,0,172,0,0
135418640611,0,0,0,0,0,0,100,0,0,135418717611,0,0,0,0,0,0,212,0,0
135419760611,0,0,0,0,0,0,101,0,0,135419837611,0,0,0,0,0,0,130,0,0
135420880611,0,0,0,0,0,0,2166,0,0,135420957611,0,0,0,0,0,0,-2108,0,0
135422000611,0,0,0,0,0,0,2187,0,0,135422077611,0,0,0,0,0,0,-2099,0,0
135423120611,0,0,0,0,0,0,2228,0,0,135423197611,0,0,0,0,0,0,-2151,0,0
135424240611,0,0,0,0,0,0,2190,0,0,135424317611,0,0,0,0,0,0,-2128,0,0
135425360611,0,0,0,0,0,0,2199,0,0,135425437611,0,0,0,0,0,0,-2136,0,0
135426480611,0,0,0,0,0,0,2198,0,0,135426557611,0,0,0,0,0,0,-2113,0,0
135427600611,0,0,0,0,0,0,2159,0,0,135427677611,0,0,0,0,0,0,-2133,0,0
135428720611,0,0,0,0,0,0,2170,0,0,135428797611,0,0,0,0,0,0,-2110,0,0
135429840611,0,0,0,0,0,0,84,0,0,135429917611,0,0,0,0,0,0,122,0,0
135430960611,0,0,0,0,0,0,121,0,0,135431037611,0,0,0,0,0,0,190,0,0
135432080611,0,0,0,0,0,0,120,0,0,135432157611,0,0,0,0,0,0,145,0,0
135433200611,0,0,0,0,0,0,81,0,0,135433277611,0,0,0,0,0,0,146,0,0
135434320611,0,0,0,0,0,0,118,0,0,135434397611,0,0,0,0,0,0,185,0,0
135435440611,0,0,0,0,0,0,70,0,0,135435517611,0,0,0,0,0,0,138,0,0
135436560611,0,0,0,0,0,0,133,0,0,135436637611,0,0,0,0,0,0,125,0,0
135437680611,0,0,0,0,0,0,128,0,0,135437757611,0,0,0,0,0,0,166,0,0
135438800611,0,0,0,0,0,0,2196,0,0,135438877611,0,0,0,0,0,0,-2158,0,0
135439920611,0,0,0,0,0,0,2173,0,0,135439997611,0,0,0,0,0,0,-2108,0,0
135441040611,0,0,0,0,0,0,2225,0,0,135441117611,0,0,0,0,0,0,-2124,0,0
135442160611,0,0,0,0,0,0,2167,0,0,135442237611,0,0,0,0,0,0,-2116,0,0
135443280611,0,0,0,0,0,0,2173,0,0,135443357611,0,0,0,0,0,0,-2137,0,0
